GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010539.12	168.981467101248	-0.381535335814228	0.613944806988248	-0.621448917673687	0.534304294693321	0.999911678073694	ZNF200	protein_coding
ENSG00000010610.10	974.294168238332	-0.356986170798215	0.571075525085224	-0.625112012539744	0.531897544383789	0.999911678073694	CD4	protein_coding
ENSG00000010626.15	207.24323940307	0.269242782271255	0.545032822674428	0.493993702893167	0.621310626720036	0.999911678073694	LRRC23	protein_coding
ENSG00000010704.18	466.585946205635	0.221250107576889	0.539406035431334	0.410173585469743	0.681678616142094	0.999911678073694	HFE	protein_coding
ENSG00000010803.16	1024.6209735109	-0.476092320408655	0.512207904254587	-0.929490381647877	0.352635007571918	0.999911678073694	SCMH1	protein_coding
ENSG00000010810.17	906.597533853857	0.143023022448984	0.552419230184364	0.258903047964589	0.795710046416443	0.999911678073694	FYN	protein_coding
ENSG00000010818.10	1561.15269600766	0.422519750905773	0.499502780252301	0.845880678967104	0.397619311922431	0.999911678073694	HIVEP2	protein_coding
ENSG00000011007.12	2020.74108130942	0.204915066412879	0.506609488416148	0.404483277748154	0.685857372266057	0.999911678073694	ELOA	protein_coding
ENSG00000011009.11	1241.79625011836	0.0420135089836999	0.52988230104378	0.0792883795154891	0.936803249005533	0.999911678073694	LYPLA2	protein_coding
ENSG00000011021.23	820.964685365175	0.0378842834302844	0.507922857607621	0.0745866874523507	0.940543566491276	0.999911678073694	CLCN6	protein_coding
ENSG00000011028.14	19021.8813780801	-0.193412896540259	0.567354007067304	-0.340903376253611	0.733176323026374	0.999911678073694	MRC2	protein_coding
ENSG00000011052.21	10600.7126682516	0.20894982070715	0.51428249470892	0.406293861558351	0.684526695143546	0.999911678073694	NME1-NME2	protein_coding
ENSG00000011105.14	2002.33005224745	0.468306065607007	0.541158977675739	0.865376137005741	0.386832374159016	0.999911678073694	TSPAN9	protein_coding
ENSG00000011114.15	1205.05325287645	-0.325192018272592	0.514960447860671	-0.631489310729698	0.527720636268529	0.999911678073694	BTBD7	protein_coding
ENSG00000011132.12	496.956215742257	-0.130902976380988	0.5774027445523	-0.226710000283228	0.820649250475146	0.999911678073694	APBA3	protein_coding
ENSG00000011143.18	217.757914143524	-0.225692918382108	0.537112664809912	-0.420196605235481	0.674341834519599	0.999911678073694	MKS1	protein_coding
ENSG00000011198.10	1053.65264089415	0.617764777019707	0.532739663362668	1.15959974356022	0.246211805453737	0.999911678073694	ABHD5	protein_coding
ENSG00000011243.18	1429.39899627192	0.131777783314274	0.535834694306034	0.245929919646096	0.805736482434946	0.999911678073694	AKAP8L	protein_coding
ENSG00000011258.16	180.694138132252	-0.4660939518832	0.654299458668048	-0.712355704576042	0.476244537633061	0.999911678073694	MBTD1	protein_coding
ENSG00000011260.14	522.953974072887	-0.685813749219054	0.553782384416961	-1.23841741542772	0.215561326410216	0.999911678073694	UTP18	protein_coding
ENSG00000011275.19	2271.91562071482	-0.188728436864885	0.482051231469283	-0.391511160109775	0.695419441114706	0.999911678073694	RNF216	protein_coding
ENSG00000011295.16	697.404381528536	-0.195409031205227	0.557443991155073	-0.350544690239323	0.725929957122951	0.999911678073694	TTC19	protein_coding
ENSG00000011304.21	6924.72297371129	-0.710036544535371	0.489780860368568	-1.44970251389786	0.147141494424126	0.971078754025292	PTBP1	protein_coding
ENSG00000011332.19	108.451037983458	-1.43512570833476	0.607819247132544	-2.36110606089743	0.0182205187570186	0.336921542888307	DPF1	protein_coding
ENSG00000011376.12	1068.63963035847	-0.242754094661087	0.529675150926387	-0.458307500807838	0.646731536006214	0.999911678073694	LARS2	protein_coding
ENSG00000011405.13	1288.68732619445	-0.196194926069014	0.577056736893668	-0.339992436662543	0.733862223690508	0.999911678073694	PIK3C2A	protein_coding
ENSG00000011422.12	3678.71823247838	0.266373963545223	0.607238336514226	0.438664602558377	0.660904579227935	0.999911678073694	PLAUR	protein_coding
ENSG00000011426.11	2429.00523768894	-2.37362087219973	0.761032364574003	-3.11894865802244	0.00181497584376366	0.0638357072713762	ANLN	protein_coding
ENSG00000011451.21	1888.92923238106	-0.135371790477655	0.503325339920407	-0.268954848367186	0.787964428534707	0.999911678073694	WIZ	protein_coding
ENSG00000011454.18	1651.72341734336	-0.123509380386728	0.509755735563341	-0.242291301048797	0.808554453757555	0.999911678073694	RABGAP1	protein_coding
ENSG00000011465.18	28326.3967719872	-2.93704350696297	0.677653666848959	-4.33413652230351	1.4633334642032e-05	0.00211355729284628	DCN	protein_coding
ENSG00000011478.12	612.445534730799	1.12877573562179	0.542203439423596	2.08183064427213	0.0373579416048725	0.513883129601451	QPCTL	protein_coding
ENSG00000011485.15	2028.95301347857	-0.380992212359765	0.54210636613669	-0.702799738499473	0.48218056022009	0.999911678073694	PPP5C	protein_coding
ENSG00000011523.14	381.433283231249	-0.292106904168533	0.506976613865275	-0.576174316881129	0.564497363100919	0.999911678073694	CEP68	protein_coding
ENSG00000011566.15	1192.17093801412	-0.283485975680869	0.615887600272122	-0.460288493477729	0.645309159226745	0.999911678073694	MAP4K3	protein_coding
ENSG00000011638.10	831.777017119454	0.458025848737612	0.548258644639528	0.835419291999959	0.403481671365568	0.999911678073694	TMEM159	protein_coding
ENSG00000012048.23	289.159525303436	-1.84054783377992	0.607316249757186	-3.03062504011015	0.0024404811244526	0.0792797993011062	BRCA1	protein_coding
ENSG00000012061.16	1845.38373099398	0.180688646165964	0.516466600105356	0.349855433302181	0.726447194908936	0.999911678073694	ERCC1	protein_coding
ENSG00000012171.20	1317.30291679272	-0.32505055114172	0.548197728871475	-0.592943994516126	0.553218633863488	0.999911678073694	SEMA3B	protein_coding
ENSG00000012174.12	1001.58555645988	-0.129167485689826	0.537331365005697	-0.240387020192756	0.810030239631427	0.999911678073694	MBTPS2	protein_coding
ENSG00000012211.13	549.245313497589	0.215905433389953	0.520694298706128	0.414649121233815	0.67839878329156	0.999911678073694	PRICKLE3	protein_coding
ENSG00000012232.9	3507.81346232926	0.136670049777789	0.528514631700369	0.258592745744968	0.795949480973453	0.999911678073694	EXTL3	protein_coding
ENSG00000012660.14	1577.91905245878	-0.971678137797225	0.531949847887166	-1.82663486352445	0.0677546878189278	0.706444806380099	ELOVL5	protein_coding
ENSG00000012822.16	3599.30109958304	1.33760395164773	0.539242298048816	2.4805249077969	0.0131189097765445	0.262691260423286	CALCOCO1	protein_coding
ENSG00000012963.15	788.968914216156	-0.893020773402441	0.51753880117359	-1.72551463074342	0.0844347694164371	0.771673254083189	UBR7	protein_coding
ENSG00000012983.11	1667.09393575977	-0.549063281679306	0.579174690237111	-0.948009799002996	0.343124465713571	0.999911678073694	MAP4K5	protein_coding
ENSG00000013016.16	2318.01191790462	-0.396006932498636	0.524875332127735	-0.754478079381834	0.450562203102589	0.999911678073694	EHD3	protein_coding
ENSG00000013275.8	3170.50857218055	0.279844342888037	0.508957956059783	0.54983783936598	0.582430602522221	0.999911678073694	PSMC4	protein_coding
ENSG00000013288.9	5243.95892595527	0.530227063125477	0.570798298624029	0.928921940383575	0.352929541614691	0.999911678073694	MAN2B2	protein_coding
ENSG00000013293.6	333.392443949274	-0.341945375363961	0.609638737399874	-0.560898372079122	0.574866819865426	0.999911678073694	SLC7A14	protein_coding
ENSG00000013297.12	9311.05142368032	-0.169466467569011	0.544969326340039	-0.310965148638972	0.75582711635882	0.999911678073694	CLDN11	protein_coding
ENSG00000013306.16	2742.07843043832	0.33391993877708	0.578860282629513	0.576857574785103	0.564035672159431	0.999911678073694	SLC25A39	protein_coding
ENSG00000013364.19	12768.8195335499	0.401207154651813	0.650087418362842	0.617158774834006	0.537130004454545	0.999911678073694	MVP	protein_coding
ENSG00000013374.16	1010.61360415762	0.0020215427924804	0.544509544461564	0.00371259386183835	0.997037785481984	0.999911678073694	NUB1	protein_coding
ENSG00000013375.16	3833.03214891269	0.186809758137155	0.496426257942913	0.376309180161533	0.706687055273021	0.999911678073694	PGM3	protein_coding
ENSG00000013392.8	303.46190256853	0.668672028569385	0.570590551237869	1.17189467494464	0.241239345265999	0.999911678073694	RWDD2A	protein_coding
ENSG00000013441.16	521.029984561566	0.586531863437422	0.622980663346968	0.941492887253154	0.346452332562348	0.999911678073694	CLK1	protein_coding
ENSG00000013503.10	454.418412010579	-0.40296479518068	0.504730002438147	-0.798376940610067	0.424651780720244	0.999911678073694	POLR3B	protein_coding
ENSG00000013523.11	605.599331526592	0.434362424634709	0.495649613957837	0.876349768874548	0.380839916713354	0.999911678073694	ANGEL1	protein_coding
ENSG00000013561.18	1239.70576484995	0.245645425624343	0.534238869542867	0.459804480034436	0.645656567245731	0.999911678073694	RNF14	protein_coding
ENSG00000013563.14	2238.18240275523	1.41132002559871	0.554070328084494	2.54718571643758	0.0108595622504284	0.232228575746115	DNASE1L1	protein_coding
ENSG00000013573.17	728.439588147068	-1.6876942609896	0.540656745319622	-3.12156331276674	0.00179893561655532	0.0635251392771968	DDX11	protein_coding
ENSG00000013583.10	1263.69843778085	-0.155952921175689	0.523704728139406	-0.297787880834591	0.765865064854274	0.999911678073694	HEBP1	protein_coding
ENSG00000013588.9	2309.26624103563	-0.895539039849569	0.699491564368577	-1.2802713934913	0.200449704790531	0.999911678073694	GPRC5A	protein_coding
ENSG00000013619.14	810.084951339635	-1.35495159910422	0.50311763779091	-2.69311090951521	0.00707887164545818	0.168335758791658	MAMLD1	protein_coding
ENSG00000013810.20	1347.72999424913	-2.18196230844382	0.648860535659957	-3.36276008252613	0.000771673973058435	0.0360819431307118	TACC3	protein_coding
ENSG00000014123.10	580.137946215191	-0.482277187650002	0.614596854267694	-0.784704939996229	0.432626585738554	0.999911678073694	UFL1	protein_coding
ENSG00000014138.9	759.542329817794	-0.710093345559547	0.518519538979715	-1.36946304271733	0.17085457956131	0.999911678073694	POLA2	protein_coding
ENSG00000014164.7	627.721946828278	-0.345200676471933	0.528908470694175	-0.652666190085532	0.51397150369776	0.999911678073694	ZC3H3	protein_coding
ENSG00000014216.16	7044.08609469579	0.0506377829887668	0.584936583317073	0.0865696973535298	0.931013553454688	0.999911678073694	CAPN1	protein_coding
ENSG00000014257.16	225.922166954335	3.71992753541519	0.695670628387802	5.34725397856169	8.9298669311159e-08	3.74650440936174e-05	ACP3	protein_coding
ENSG00000014641.21	2252.76430639225	0.0524965022177383	0.487386972778992	0.107710105418725	0.914225653188127	0.999911678073694	MDH1	protein_coding
ENSG00000014824.14	1634.46798511166	-0.250133288111213	0.58186344009243	-0.429883149337375	0.667280643676631	0.999911678073694	SLC30A9	protein_coding
ENSG00000014914.21	304.959712841613	-0.0170970424417096	0.51602507173649	-0.0331321933335059	0.973569170268458	0.999911678073694	MTMR11	protein_coding
ENSG00000014919.13	932.223850516689	-0.266463418399505	0.509560689309475	-0.522927737539173	0.601024541314898	0.999911678073694	COX15	protein_coding
ENSG00000015133.19	159.027943705186	-0.102908014564326	0.631757295126335	-0.162891691727512	0.870603712500455	0.999911678073694	CCDC88C	protein_coding
ENSG00000015153.15	177.467790625038	-0.653651324456228	0.66825926467771	-0.978140310215486	0.328004933316369	0.999911678073694	YAF2	protein_coding
ENSG00000015171.20	2026.20177687206	0.0483904860711983	0.502939810101002	0.0962152629386813	0.923349608982456	0.999911678073694	ZMYND11	protein_coding
ENSG00000015475.19	1678.1362247177	0.0436965565597391	0.528646770766342	0.0826573791350229	0.934123975372243	0.999911678073694	BID	protein_coding
ENSG00000015479.20	4545.57489309718	-0.643497992352297	0.568583328704967	-1.13175670102386	0.257736736023477	0.999911678073694	MATR3	protein_coding
ENSG00000015532.10	2742.1783195302	0.597750144008968	0.543150793199249	1.1005233748958	0.27110415081145	0.999911678073694	XYLT2	protein_coding
ENSG00000015568.13	1488.65990997846	-0.198813387000959	0.614302991882849	-0.323640596949712	0.74621014883364	0.999911678073694	RGPD5	protein_coding
ENSG00000015676.18	3378.26434144728	0.386515017894344	0.515137569593846	0.75031416986163	0.453065510436623	0.999911678073694	NUDCD3	protein_coding
ENSG00000016864.18	1551.66282682483	0.260140694511531	0.503841256601909	0.516314793802348	0.605634565430004	0.999911678073694	GLT8D1	protein_coding
ENSG00000017260.20	3120.57387631773	0.0503788298472809	0.509413427380982	0.0988957635182306	0.921221032640403	0.999911678073694	ATP2C1	protein_coding
ENSG00000017483.15	560.14277759741	0.569155646773447	0.650827564560182	0.87451066575226	0.381840214358628	0.999911678073694	SLC38A5	protein_coding
ENSG00000017797.13	3089.35620188601	0.0676844152567855	0.497875569428425	0.135946448094429	0.891863616028287	0.999911678073694	RALBP1	protein_coding
ENSG00000018189.13	779.181992187873	-0.464396661079673	0.575480063597501	-0.806972631122246	0.419682251453113	0.999911678073694	RUFY3	protein_coding
ENSG00000018408.15	2151.37293148188	-0.411859808730239	0.492773044751178	-0.835800198726788	0.403267314685697	0.999911678073694	WWTR1	protein_coding
ENSG00000018510.16	966.249162288481	-0.424811085151039	0.609780289486363	-0.696662539730286	0.486014007319603	0.999911678073694	AGPS	protein_coding
ENSG00000018610.15	360.440807407709	-0.134792828357964	0.525644775690629	-0.256433307419186	0.797616271838524	0.999911678073694	CXorf56	protein_coding
ENSG00000018699.13	334.286016649932	-0.471377494160797	0.579431669212452	-0.813516967067887	0.415921722405873	0.999911678073694	TTC27	protein_coding
ENSG00000018869.17	50.0162314558454	0.845990147709065	0.762672012634269	1.10924504071811	0.267324487082483	0.999911678073694	ZNF582	protein_coding
ENSG00000019144.19	6352.23344533273	0.101306157098511	0.498141348305924	0.203368295852236	0.838847178241403	0.999911678073694	PHLDB1	protein_coding
ENSG00000019485.13	200.228340254886	-0.207050605068762	0.573703999089376	-0.360901449872073	0.718173119692614	0.999911678073694	PRDM11	protein_coding
ENSG00000019549.13	1039.02719790525	-0.00131770843885196	0.549075902413233	-0.00239986572541342	0.998085186027709	0.999911678073694	SNAI2	protein_coding
ENSG00000019582.15	87.9447871110369	-0.180135091737418	0.614468939808943	-0.293155731831502	0.769403119160933	0.999911678073694	CD74	protein_coding
ENSG00000019991.18	4433.34033362383	-0.868485829389755	0.592475772148698	-1.46585880843712	0.142686755819986	0.961178313921794	HGF	protein_coding
ENSG00000019995.6	2157.5919200531	-0.469658975930581	0.520275032137792	-0.902712886299326	0.36667829545914	0.999911678073694	ZRANB1	protein_coding
ENSG00000020129.16	1851.55044814788	0.0329164187710503	0.551452557168761	0.0596903910284651	0.952402224938469	0.999911678073694	NCDN	protein_coding
ENSG00000020181.18	6896.29997697916	-0.365772803506788	0.58340053889062	-0.626966859170773	0.530680959221826	0.999911678073694	ADGRA2	protein_coding
ENSG00000020256.20	461.730702761922	-0.46255091575169	0.5800661908303	-0.797410576695739	0.425212618608401	0.999911678073694	ZFP64	protein_coding
ENSG00000020426.11	372.751457843481	-0.732053193746289	0.596053092434025	-1.22816776397703	0.219383997139957	0.999911678073694	MNAT1	protein_coding
ENSG00000020577.14	4234.17895525836	0.383750349217441	0.485026189807713	0.791195109215809	0.428830145054991	0.999911678073694	SAMD4A	protein_coding
ENSG00000020922.13	429.425742270178	-0.866539996014764	0.615340988456855	-1.40822732805085	0.159063766594227	0.997876268794999	MRE11	protein_coding
ENSG00000021355.13	436.18277128809	-0.0772156141359947	0.545281666725025	-0.14160684073564	0.887390563263823	0.999911678073694	SERPINB1	protein_coding
ENSG00000021574.13	279.443132658152	-0.736906277396723	0.700714994330008	-1.05164907752733	0.292960582184263	0.999911678073694	SPAST	protein_coding
ENSG00000021645.19	298.976287206538	-0.788695454617814	0.694409546254485	-1.13577853137517	0.25604926420033	0.999911678073694	NRXN3	protein_coding
ENSG00000021762.20	1690.1192537371	-0.164575036388216	0.612479809461022	-0.268702794518306	0.788158401137815	0.999911678073694	OSBPL5	protein_coding
ENSG00000021776.11	1048.45644975779	-0.613567718711386	0.555640976812703	-1.10425210579494	0.269483792440739	0.999911678073694	AQR	protein_coding
ENSG00000021826.17	187.910246134267	-1.74796369045041	0.58803775794556	-2.97253648567961	0.00295350104383919	0.0909853879256826	CPS1	protein_coding
ENSG00000022267.19	2963.5441727121	-0.368329714815772	0.493162236224734	-0.746873316244604	0.455140034415324	0.999911678073694	FHL1	protein_coding
