GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010270.13	1257.29141000725	0.175714952214856	0.0603121129582581	2.91342723038849	0.00357485144878149	0.00730849329158636	STARD3NL	protein_coding
ENSG00000010278.14	1968.41122056419	-0.734809778214307	0.0548553947377827	-13.3953967832482	6.43313154148177e-41	1.36657652480948e-39	CD9	protein_coding
ENSG00000010292.13	2464.62927004327	-0.709081373018658	0.0496748788014266	-14.2744459599626	3.15787494902429e-46	8.12405849331228e-45	NCAPD2	protein_coding
ENSG00000010295.19	1822.97162681783	-0.184965172917029	0.0573267896987999	-3.22650498813648	0.00125312047708933	0.00279078267541292	IFFO1	protein_coding
ENSG00000010310.9	110.984044567716	-0.626633999133432	0.1888785151176	-3.31765631863039	0.000907761046571482	0.00206795007407922	GIPR	protein_coding
ENSG00000010318.21	45.3734967274686	-0.638949832593862	0.25905469078907	-2.46646694814769	0.0136453320944829	0.0248063772308054	PHF7	protein_coding
ENSG00000010322.16	4993.46682172768	0.143353826422009	0.0494889529924062	2.8966833556573	0.00377130189209156	0.00767284328776634	NISCH	protein_coding
ENSG00000010327.10	301.981929012997	0.652643797234631	0.103336193196846	6.3157329203274	2.68884071670432e-10	1.2899720637088e-09	STAB1	protein_coding
ENSG00000010361.14	484.339380045537	-0.0803348840013259	0.0840245951280755	-0.956087725015211	0.339027915827878	0.4212287792156	FUZ	protein_coding
ENSG00000010404.18	3342.37262618501	-0.188708056278592	0.0447501455753861	-4.216926087105	2.47655104751607e-05	7.12063823227575e-05	IDS	protein_coding
ENSG00000010438.16	65.2763482394578	0.235461928776368	0.227111795833505	1.03676661933044	0.299844635912326	0.378613566843927	PRSS3	protein_coding
ENSG00000010539.12	251.62377934512	-0.0641330292306854	0.121471938579632	-0.527965800007733	0.597523073326965	0.67175261102861	ZNF200	protein_coding
ENSG00000010610.10	95.8832809745351	0.183136783423677	0.179263989453268	1.02160385910311	0.306968430441762	0.386559318819216	CD4	protein_coding
ENSG00000010626.15	208.156366689956	-0.173320436634962	0.123655234010083	-1.40164254285289	0.16102201623744	0.222527415355424	LRRC23	protein_coding
ENSG00000010704.18	583.633657737647	0.0781293701859082	0.07764212682555	1.00627550249175	0.314283061305651	0.39453361925677	HFE	protein_coding
ENSG00000010803.16	835.177223616012	-0.432265226961241	0.0684998948535115	-6.3104509559562	2.78223572536521e-10	1.33224693064494e-09	SCMH1	protein_coding
ENSG00000010810.17	1092.53659445775	-0.255949451991126	0.0626133603534389	-4.08777696239823	4.35526568296402e-05	0.000121507443852733	FYN	protein_coding
ENSG00000010818.10	1156.92519404405	0.222560225298391	0.0829950206949026	2.68160937168199	0.00732689594136472	0.0141047335658077	HIVEP2	protein_coding
ENSG00000011007.12	2634.80655228634	0.518885280944781	0.0457106346922118	11.3515221225574	7.28827510547531e-30	1.05584405093582e-28	ELOA	protein_coding
ENSG00000011009.11	1986.84070497571	0.281159417635631	0.0549174115564094	5.11967716007214	3.06059138456809e-07	1.10034361535509e-06	LYPLA2	protein_coding
ENSG00000011021.23	911.611649449969	-0.286959566636019	0.0714001308863505	-4.01903418206306	5.84371934087451e-05	0.000160027727968107	CLCN6	protein_coding
ENSG00000011028.14	23089.2694691595	-0.107588659585642	0.0389165796881899	-2.76459700332536	0.0056993158745261	0.0112258674653265	MRC2	protein_coding
ENSG00000011052.21	12210.3288347805	0.280457743399007	0.0408263770930577	6.86952317027165	6.44168546567959e-12	3.52041895239397e-11	NME1-NME2	protein_coding
ENSG00000011105.14	2280.38418148106	0.241172088587239	0.0484330163996915	4.97949759306702	6.37495457556181e-07	2.22450043767975e-06	TSPAN9	protein_coding
ENSG00000011114.15	1539.96511119866	-0.396052535784338	0.0624794166490242	-6.33892819469088	2.31369030406771e-10	1.11453154630942e-09	BTBD7	protein_coding
ENSG00000011132.12	381.888180615784	0.387478314456788	0.0948624313575654	4.08463402119923	4.41463407484353e-05	0.000123144322346567	APBA3	protein_coding
ENSG00000011143.18	245.931042496971	-0.353343807725938	0.113733519317683	-3.10676931344198	0.00189143934752612	0.00406633001194219	MKS1	protein_coding
ENSG00000011198.10	1177.63077150357	-0.228896512661658	0.0621341339999375	-3.68390927701493	0.000229684018279841	0.000577526723442582	ABHD5	protein_coding
ENSG00000011243.18	1612.92626130964	0.360888006164404	0.0552083166945629	6.5368413270232	6.28316454163175e-11	3.19013645816718e-10	AKAP8L	protein_coding
ENSG00000011258.16	301.474320124371	-0.333850790952821	0.104602840432717	-3.19160349347836	0.00141485413022541	0.00311991664349394	MBTD1	protein_coding
ENSG00000011260.14	872.114460296136	-0.186328855904399	0.068200588770337	-2.73207107539577	0.00629375619592778	0.0122898958133717	UTP18	protein_coding
ENSG00000011275.19	2188.29558476769	-0.118344747314441	0.0486029309316005	-2.43493026132496	0.01489466005728	0.0268593227071081	RNF216	protein_coding
ENSG00000011295.16	660.082580409934	-0.214917162912558	0.0736258045258607	-2.91904671597944	0.00351103602670786	0.00719133743609164	TTC19	protein_coding
ENSG00000011304.21	7912.23281462985	-0.266924250874541	0.0375319332662521	-7.11192383778838	1.14436411677061e-12	6.59025461055838e-12	PTBP1	protein_coding
ENSG00000011332.19	109.116363742695	0.125030911111201	0.165272348720252	0.756514396263796	0.449340844293908	0.532068208632623	DPF1	protein_coding
ENSG00000011376.12	1122.52580411398	-0.0745998959620103	0.0617607878348531	-1.20788446160189	0.227091707208584	0.298144319804228	LARS2	protein_coding
ENSG00000011405.13	2805.90037488799	-0.341691591369603	0.0522091853543492	-6.54466429710608	5.96291778196934e-11	3.03189323586094e-10	PIK3C2A	protein_coding
ENSG00000011422.12	2140.51174891051	-0.273342738786633	0.0568285458962133	-4.80995482949436	1.50964407415304e-06	5.05043523880009e-06	PLAUR	protein_coding
ENSG00000011426.11	4744.90933861966	-0.994075172635007	0.0481493666978724	-20.6456541551757	1.06806897383817e-94	9.16361701146397e-93	ANLN	protein_coding
ENSG00000011451.21	2641.56485218966	0.279159828087177	0.0537491813540516	5.19375032427604	2.06099502030063e-07	7.54630743501e-07	WIZ	protein_coding
ENSG00000011454.18	1716.03319873096	-0.366406684808538	0.0551336527080416	-6.64579012656448	3.01594749550178e-11	1.57053199868882e-10	RABGAP1	protein_coding
ENSG00000011465.18	3834.36692584548	-0.291577414894211	0.0439413011269466	-6.63561176879681	3.23159385566923e-11	1.67837760226559e-10	DCN	protein_coding
ENSG00000011478.12	529.276739262202	0.296710095541312	0.0832862497746005	3.56253398783479	0.000367292338445676	0.000892919503395993	QPCTL	protein_coding
ENSG00000011485.15	1767.47829108777	-0.0670135625855265	0.0534526615581433	-1.25369926645528	0.209951334668866	0.27920841903217	PPP5C	protein_coding
ENSG00000011523.14	398.18677458938	-0.398547510602305	0.0932030366331229	-4.27612151920667	1.90177442367422e-05	5.54093485994469e-05	CEP68	protein_coding
ENSG00000011566.15	1230.95099152129	0.254442441625175	0.0591932424319207	4.29850488284729	1.71954113658612e-05	5.05004487338369e-05	MAP4K3	protein_coding
ENSG00000011638.10	585.260845879351	0.125280629973638	0.0803691106860015	1.55881568060525	0.119040011772772	0.171272644746986	TMEM159	protein_coding
ENSG00000012048.23	533.177560768563	-0.766108370678995	0.0906853758606501	-8.44798142377686	2.96382523932454e-17	2.30557426407667e-16	BRCA1	protein_coding
ENSG00000012061.16	1817.98076426268	0.0895991364805221	0.0538508113628213	1.66384004647294	0.0961443987231102	0.142054514548759	ERCC1	protein_coding
ENSG00000012171.20	1539.12192722539	-1.26813716091873	0.0636036868549353	-19.9381077359721	1.90121661500606e-88	1.40594570935636e-86	SEMA3B	protein_coding
ENSG00000012174.12	1370.15169679196	0.261681382082947	0.0587119649415203	4.4570366933485	8.31003833334147e-06	2.55295702248352e-05	MBTPS2	protein_coding
ENSG00000012211.13	1426.97387141413	0.12256823551746	0.0574609820056201	2.13306893198365	0.0329190719307497	0.0549501017476456	PRICKLE3	protein_coding
ENSG00000012232.9	4746.86316364637	0.293436957109327	0.0418684184783945	7.00855126067756	2.40798401639663e-12	1.35623675926686e-11	EXTL3	protein_coding
ENSG00000012660.14	5791.80709306568	-0.0141554693662642	0.0421989313940918	-0.335446157014442	0.737288554526154	0.794272699786373	ELOVL5	protein_coding
ENSG00000012817.16	1288.04728395071	-0.0910476239157977	0.0613397233351183	-1.48431748572415	0.137724713602303	0.194638300672245	KDM5D	protein_coding
ENSG00000012822.16	2634.19084126387	-0.33009360521677	0.0528226735481353	-6.24908932176574	4.12852774284976e-10	1.94321169979032e-09	CALCOCO1	protein_coding
ENSG00000012963.15	899.773669238202	-0.312902288249039	0.0667699861658121	-4.68627157525536	2.78227025041867e-06	9.02437959366848e-06	UBR7	protein_coding
ENSG00000012983.11	3627.43126908897	-0.126079203832271	0.0427747805464562	-2.94751258151613	0.00320341716387668	0.00661415828906033	MAP4K5	protein_coding
ENSG00000013016.16	4080.77001529855	-0.88005215080531	0.0439891365541257	-20.006124687682	4.8707498598919e-89	3.61704340435838e-87	EHD3	protein_coding
ENSG00000013275.8	2552.46881086157	0.513624121853198	0.0487464917246273	10.5366376877889	5.85550780418659e-26	7.15700172414894e-25	PSMC4	protein_coding
ENSG00000013288.9	3909.21807786504	0.0640749103661431	0.0487118057762997	1.31538770417167	0.188379635784663	0.254952269152166	MAN2B2	protein_coding
ENSG00000013297.12	217.465776877078	-0.640822197998834	0.132641839667043	-4.83122218153355	1.35697470231616e-06	4.56909332991727e-06	CLDN11	protein_coding
ENSG00000013306.16	2740.84693346917	0.158209099834439	0.0475334994833964	3.32837055032528	0.000873555912924998	0.00199395934457399	SLC25A39	protein_coding
ENSG00000013364.19	11142.1601832835	0.0953094074965522	0.0466231906691221	2.04424892695459	0.04092896192154	0.0667821224032627	MVP	protein_coding
ENSG00000013374.16	1647.84602355371	0.0775670858747744	0.056765943195918	1.36643701324692	0.171801838014342	0.235381836051588	NUB1	protein_coding
ENSG00000013375.16	3518.82614333059	0.357128791493534	0.0507955370054674	7.03071199847922	2.05482253021062e-12	1.16214186876616e-11	PGM3	protein_coding
ENSG00000013392.8	275.752367636072	0.101315776909513	0.107044485641185	0.946482915982474	0.343902331891347	0.426338383155082	RWDD2A	protein_coding
ENSG00000013441.16	1178.91622881119	-0.735857202713591	0.0646457412782073	-11.3829184748115	5.08684008772138e-30	7.42401417922277e-29	CLK1	protein_coding
ENSG00000013503.10	694.308775657242	0.0484495672667417	0.0736545167648974	0.657794924123812	0.510669916463284	0.590486104257251	POLR3B	protein_coding
ENSG00000013523.11	619.279306573724	0.63262937552646	0.0822642171977598	7.69021327955562	1.46889955776353e-14	9.68345049754294e-14	ANGEL1	protein_coding
ENSG00000013561.18	1404.1811606503	0.371214620506917	0.0573697985573114	6.47055820034091	9.76415348104204e-11	4.86802958036493e-10	RNF14	protein_coding
ENSG00000013563.14	4681.17562323982	0.525533999408466	0.0423715201593629	12.403000823003	2.51717101012049e-35	4.38742410580567e-34	DNASE1L1	protein_coding
ENSG00000013573.17	716.89326954515	-0.762097493835786	0.0739920200640832	-10.2997254727705	7.06626688324221e-25	8.28177724764077e-24	DDX11	protein_coding
ENSG00000013583.10	1428.64747828588	0.300285415948656	0.0568934007925625	5.27803597193141	1.30575836429534e-07	4.86466554185409e-07	HEBP1	protein_coding
ENSG00000013588.9	4712.58615995573	1.00664935629817	0.0519160210634272	19.3899558494347	9.38173786669672e-84	6.23356522766909e-82	GPRC5A	protein_coding
ENSG00000013619.14	419.379018904448	-1.91733165626615	0.0996957142548301	-19.2318362990539	2.00404942387674e-82	1.27868482012987e-80	MAMLD1	protein_coding
ENSG00000013810.20	1634.269332186	-0.821031376303573	0.0535252630504355	-15.3391376242268	4.18720572825763e-53	1.34066438480481e-51	TACC3	protein_coding
ENSG00000014123.10	1263.3394319038	-0.00369755002627357	0.0575565017607002	-0.0642420910438007	0.948777462786761	0.961728198972999	UFL1	protein_coding
ENSG00000014138.9	641.911412857964	-0.416712169246916	0.0785269766467597	-5.30661165170569	1.11681763550053e-07	4.19257325612496e-07	POLA2	protein_coding
ENSG00000014164.7	668.495067798334	-0.0338267898584943	0.0778056884311041	-0.434759855488554	0.66373674683701	0.731524708116442	ZC3H3	protein_coding
ENSG00000014216.16	7982.93046448064	0.043853355900431	0.0452310992047978	0.969539911065864	0.332275877070812	0.414032984443706	CAPN1	protein_coding
ENSG00000014641.21	4213.05299968556	0.379697655752909	0.0453858696174906	8.36598833409997	5.96130955191859e-17	4.5649993509796e-16	MDH1	protein_coding
ENSG00000014824.14	2567.33655228302	0.104635562347601	0.0465159883616714	2.24945370469264	0.0244836450755644	0.0420937687806932	SLC30A9	protein_coding
ENSG00000014914.21	460.062189520419	-0.337523875781236	0.0907985687877137	-3.71728189428143	0.000201377707087162	0.000511445551811827	MTMR11	protein_coding
ENSG00000014919.13	1184.8364745513	0.303962236718036	0.0615911313832477	4.93516241529395	8.00840883217847e-07	2.76338574189618e-06	COX15	protein_coding
ENSG00000015153.15	425.680970069351	-0.212045189268306	0.0915611488564499	-2.31588607085688	0.0205644900558793	0.0359431168164171	YAF2	protein_coding
ENSG00000015171.20	2595.77871606368	-0.24414221751913	0.0467875539074782	-5.2181017627448	1.80766145672516e-07	6.65457375258497e-07	ZMYND11	protein_coding
ENSG00000015475.19	1244.94682002219	0.0720819746531658	0.0638442336674012	1.12902873936399	0.25888571025086	0.333737858714348	BID	protein_coding
ENSG00000015479.20	8446.98965788723	-0.0415861267976732	0.0386446879958121	-1.07611495795178	0.281875846785674	0.359131611598184	MATR3	protein_coding
ENSG00000015532.10	1721.15299628631	0.384320579846588	0.0525785974438467	7.30944906350989	2.68239911147285e-13	1.61418869241305e-12	XYLT2	protein_coding
ENSG00000015568.13	1898.70003319524	0.0598869239797766	0.0547211029175511	1.09440272192629	0.273778390684422	0.350330095348717	RGPD5	protein_coding
ENSG00000015676.18	2587.94791082991	0.176508262959496	0.046586537545249	3.78882553330039	0.000151361160978119	0.000391047677112597	NUDCD3	protein_coding
ENSG00000016391.11	69.1213562805093	-2.77564641659046	0.263116849524064	-10.5491017455217	5.12850366879594e-26	6.29015779613459e-25	CHDH	protein_coding
ENSG00000016864.18	1732.09346243024	0.135512355854831	0.0514926689706938	2.63168250090038	0.00849632212990858	0.0161107753976005	GLT8D1	protein_coding
ENSG00000017260.20	8989.94761182662	0.678942330033056	0.0404993292172918	16.7642858080517	4.45333081500241e-63	1.91971143474031e-61	ATP2C1	protein_coding
ENSG00000017427.17	34.214267778705	1.6975783122272	0.328225054380994	5.17199491497898	2.31607888938824e-07	8.43138584779564e-07	IGF1	protein_coding
ENSG00000017797.13	3005.43920902797	-0.0185252943224787	0.046987210630677	-0.394262482786835	0.693387259053151	0.75713125024746	RALBP1	protein_coding
ENSG00000018189.13	1185.61417726845	-0.368369582106828	0.0608608910400603	-6.05264852044898	1.42483527977756e-09	6.41756848491044e-09	RUFY3	protein_coding
ENSG00000018408.15	1628.63770561086	0.264007145526408	0.0531204996530164	4.96996728665779	6.69641987814248e-07	2.33206945667567e-06	WWTR1	protein_coding
ENSG00000018510.16	1435.92647091211	0.0667304997955472	0.0560758059059128	1.19000518525782	0.234044354033599	0.306044681354678	AGPS	protein_coding
ENSG00000018610.15	427.916997600087	-0.178924291004141	0.0873059705145657	-2.04939352886856	0.0404236495138717	0.0660791325849213	CXorf56	protein_coding
ENSG00000018699.13	522.279740547823	-0.118807508461209	0.0832835819252414	-1.42654177107627	0.153712018508738	0.213762390048268	TTC27	protein_coding
ENSG00000018869.17	44.5338002991596	0.569972984621474	0.264138089071123	2.15785987786109	0.0309387277606656	0.051968359099221	ZNF582	protein_coding
ENSG00000019144.19	4684.63437378863	0.136068040146228	0.0406425034704114	3.3479246731267	0.000814191381834021	0.00186640966051031	PHLDB1	protein_coding
ENSG00000019485.13	175.655752158404	-0.77977611712715	0.139898785968403	-5.57385907053735	2.4915731982156e-08	9.92250218685499e-08	PRDM11	protein_coding
ENSG00000019549.13	2721.36832464734	0.441142023852648	0.0536386323088012	8.22433393366489	1.96278537006795e-16	1.46002814101772e-15	SNAI2	protein_coding
ENSG00000019582.15	96.0323445103205	0.0756908728365472	0.174155599272333	0.434616361189668	0.663840917138717	0.731534167121194	CD74	protein_coding
ENSG00000019991.18	276.130802540112	1.10873292991992	0.117948415022176	9.40015115685498	5.44847412343602e-21	5.1855859804851e-20	HGF	protein_coding
ENSG00000019995.6	1462.38758598748	-0.22069655702164	0.0593397598340492	-3.71920206011693	0.000199853131982862	0.000507806279295429	ZRANB1	protein_coding
ENSG00000020129.16	2169.22127182444	0.591118522586353	0.0536447167079679	11.0191377429448	3.09004815150441e-28	4.20103930997607e-27	NCDN	protein_coding
ENSG00000020181.18	8709.66971931276	-0.790717912756004	0.0506452476030514	-15.6128748535995	5.94946417896061e-55	2.0378067809874e-53	ADGRA2	protein_coding
