GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000259040.5	11105.8631477725	-0.916642989477707	0.213986577008477	-4.28364714409818	1.83854410699295e-05	0.00010612870339326	BLOC1S5-TXNDC5	protein_coding
ENSG00000259049.1	1992.6037329372	0.864873240271952	0.242605403822527	3.56493807081327	0.000363942111684284	0.0016212132802474	AL139317.3	lncRNA
ENSG00000259052.1	280.901463198284	-0.0576943675762254	0.409889748537225	-0.140755819783538	0.88806284619645	0.942243435737327	AL157871.6	lncRNA
ENSG00000259053.1	341.189618753489	-1.63192104771001	0.357533908896019	-4.56438118764456	5.00969817022698e-06	3.20895384958695e-05	AL137230.2	lncRNA
ENSG00000259066.5	551.806044424157	1.3636579534335	0.367013755953196	3.71554997956917	0.000202762179843783	0.000958781914589638	AL110118.2	protein_coding
ENSG00000259075.6	3984.43610816617	2.31764989809131	0.239034330063967	9.69588718687852	3.13897604479945e-22	1.08224579905746e-20	POC1B-GALNT4	protein_coding
ENSG00000259080.1	1129.98161661792	0.0674811320841969	0.245656504132682	0.274697111409473	0.783548950584575	0.882225438590978	AC074091.2	lncRNA
ENSG00000259081.1	115.585679586081	2.77749212283762	0.567924721290508	4.89059908596031	1.00529536825271e-06	7.24357208493707e-06	AF111169.3	lncRNA
ENSG00000259083.1	131.242164114934	-0.156328408172348	0.579400516002498	-0.269810612615461	0.787305957838988	0.88473718334661	AL132639.3	lncRNA
ENSG00000259086.3	89.8418566968343	-0.202735179764634	0.505930775378317	-0.400717231745857	0.688628322524448	0.820347835943918	KIAA1143P1	processed_pseudogene
ENSG00000259112.2	1872.85393571468	-0.267364811799761	0.232537162535005	-1.14977240147373	0.250237625124974	0.411676018875108	NDUFC2-KCTD14	protein_coding
ENSG00000259113.1	628.832673568968	-0.156576558465424	0.380792858309151	-0.41118564870328	0.68093641070848	0.814996747990159	AL118556.2	lncRNA
ENSG00000259115.1	239.665213907394	0.124672923287777	0.442734285316711	0.281597625082484	0.778252061453801	0.879038724525323	AL357153.3	lncRNA
ENSG00000259116.2	195.407886332983	1.10728662140922	0.456983781898562	2.42303264419789	0.0153915435193446	0.0437407565188033	AL049869.3	lncRNA
ENSG00000259118.5	418.394504099102	0.316719112622031	0.535279851111143	0.591688837090691	0.554058972978587	0.719821779409952	AL139022.1	lncRNA
ENSG00000259125.1	1854.75027849708	-0.223479599241104	0.428411202010554	-0.521647422365016	0.601915838574045	0.756591931878857	LRP1-AS	lncRNA
ENSG00000259132.1	397.142863872152	-2.35955224505218	0.318586789901801	-7.40630911212444	1.2986294251763e-13	2.15499664237668e-12	AL132780.3	protein_coding
ENSG00000259133.5	77.3620879626979	-0.483811636381103	0.565617122861682	-0.855369501427587	0.392346622226845	0.568864944069293	AL161757.5	lncRNA
ENSG00000259163.2	161.653006498831	-0.293318359539946	0.501254793008639	-0.585168189174583	0.558434632150212	0.723499841551198	AL096869.2	lncRNA
ENSG00000259165.1	88.1159707529763	0.467266952647275	0.643521539736138	0.726109265649239	0.467771789281567	0.644406539722516	DDX18P1	processed_pseudogene
ENSG00000259169.1	268.699246902977	1.31785126915555	0.46857267549979	2.81247998029313	0.00491610836446485	0.0162824883640063	GNRHR2P1	unprocessed_pseudogene
ENSG00000259171.1	503.024825961824	-0.327701173434611	0.335823208466694	-0.975814551146819	0.329156372534539	0.502234300139492	AL163636.2	protein_coding
ENSG00000259175.1	194.816120111899	0.208144976262076	0.433030036005139	0.480670990359675	0.63075035209558	0.778610196319981	AC108451.1	lncRNA
ENSG00000259185.1	1097.6016579643	-0.0126145438573306	0.282410975494823	-0.0446673286518988	0.964372475652858	0.982268899069767	AC090971.2	lncRNA
ENSG00000259187.1	151.525938641361	-1.14895629664384	0.453513435452931	-2.53345591734534	0.0112943945412172	0.0335749655908009	AC122108.1	lncRNA
ENSG00000259201.1	537.907699876713	0.0065320791572498	0.356073720711303	0.0183447381182783	0.98536383760459	0.992518737264982	AC090971.3	lncRNA
ENSG00000259202.1	97.2451066446207	-1.93118408261415	0.687733461573056	-2.80804147321398	0.00498438072371513	0.0164778745355215	AC012568.1	lncRNA
ENSG00000259207.9	7483.51268453124	3.19778685927038	0.323220937060443	9.89350160405108	4.44212503274558e-23	1.65355077738848e-21	ITGB3	protein_coding
ENSG00000259211.1	165.254386847072	0.145778291292282	0.429132242362657	0.339704820336211	0.734078831305502	0.852138057574561	AC013356.2	lncRNA
ENSG00000259238.1	219.250748124345	0.430185372906093	0.38796917016914	1.10881329235142	0.267510735011356	0.431822941638134	AC092755.2	lncRNA
ENSG00000259244.1	119.602524278349	-1.10730708130276	0.65994279702769	-1.67788342609382	0.0933698586798319	0.194312612601863	AC048382.2	lncRNA
ENSG00000259248.7	1440.62419429042	0.824748151881837	0.243169585979895	3.39165832996083	0.00069471011798032	0.00289560395653957	USP3-AS1	lncRNA
ENSG00000259250.1	146.752918555114	0.0660812464011266	0.452277464830617	0.146107758045992	0.883836322108031	0.940430145917835	AC018904.1	lncRNA
ENSG00000259275.4	115.250669654257	-0.444486775121745	0.54512983812888	-0.815377812829719	0.414856080423053	0.590428387623575	AC087477.2	lncRNA
ENSG00000259288.7	58.2976751006434	-4.59396708797614	1.04902603087685	-4.37926891493452	1.19078116975216e-05	7.15032480558652e-05	BUB1B-PAK6	protein_coding
ENSG00000259291.2	580.824738208278	0.885242003049397	0.375744327422203	2.35596904182854	0.0184744572835375	0.0510794866905157	ZNF710-AS1	lncRNA
ENSG00000259295.6	1123.23627653032	-2.01606884118333	0.379987881023865	-5.30561352575534	1.1229465289243e-07	9.39634239754e-07	CSPG4P12	transcribed_unprocessed_pseudogene
ENSG00000259305.6	662.812374959162	0.196287054444806	0.293167354077396	0.669539263887433	0.503151542937856	0.676251517402511	ZHX1-C8orf76	protein_coding
ENSG00000259314.1	94.5146683948678	-0.389089924820137	0.579108307281344	-0.671877643487349	0.501661594047022	0.674825712188274	AC103739.2	lncRNA
ENSG00000259316.12	984.633828421446	-0.132822132088742	0.253933933567226	-0.523057829345126	0.600934010678067	0.756200052586799	AC087632.2	protein_coding
ENSG00000259321.1	101.036564398795	0.147724943200493	0.53942572084659	0.273855949932549	0.784195324698482	0.882729313132132	AL136295.2	lncRNA
ENSG00000259322.1	160.271983555418	-0.280239281317319	0.484842504600148	-0.578000646928499	0.563263682464487	0.727738481105976	AC090607.1	lncRNA
ENSG00000259327.1	156.756382147014	-1.02866367281174	0.578936706035915	-1.77681543092195	0.0755986121591984	0.164626193888319	AC023906.3	lncRNA
ENSG00000259330.3	659.531808672396	0.290073132158615	0.322409275130734	0.899704675186507	0.368277434733064	0.543794938138902	INAFM2	protein_coding
ENSG00000259332.3	257.17834380346	0.3150322072692	0.368316309230358	0.855330593227051	0.392368155553989	0.568864944069293	ST20-MTHFS	protein_coding
ENSG00000259343.7	68.4718684645892	-5.14325525563988	0.827993587111329	-6.2117090466648	5.24114051996583e-10	6.01173714938716e-09	TMC3-AS1	lncRNA
ENSG00000259352.1	217.270713049985	-0.967111298249799	0.385463009359877	-2.50896006819394	0.0121087171806492	0.0356318167483604	AC091117.1	lncRNA
ENSG00000259353.1	174.374191940392	0.111447102405989	0.390533801582985	0.285371207189366	0.775359764136193	0.877632177614867	AC090515.4	lncRNA
ENSG00000259357.2	2942.57729475717	0.860443739970051	0.237689977812114	3.62002532833001	0.000294574179324496	0.00134252031008361	AL590133.2	lncRNA
ENSG00000259363.6	100.847782505803	-0.880655379452462	0.510370234913863	-1.72552260928989	0.084433332847424	0.179664731705454	AC090825.1	lncRNA
ENSG00000259366.1	87.1231790514937	-0.236921261373894	0.590223958497738	-0.401409088809128	0.688118958885588	0.820016123085402	AC108449.2	lncRNA
ENSG00000259367.1	211.059128978962	2.95154101659365	0.450537611232168	6.55115342872602	5.70943608456511e-11	7.27758414339828e-10	AC087286.2	lncRNA
ENSG00000259370.2	690.304490260399	0.622513216211632	0.267843749947844	2.32416554925344	0.0201166229566251	0.0549646673300031	AC103740.1	lncRNA
ENSG00000259371.2	307.83020636329	0.987697717184689	0.384220864357373	2.57065091672379	0.0101507588377726	0.0306212833713033	AL136295.3	protein_coding
ENSG00000259375.1	960.683016305318	0.367638580530478	0.254673295931804	1.4435694138459	0.148860133760495	0.278743712506905	AC087286.3	lncRNA
ENSG00000259399.1	1157.67973081182	-0.111753509123014	0.376136470874474	-0.297108942568636	0.7663833372971	0.873309109039103	TGIF2-RAB5IF	protein_coding
ENSG00000259404.5	125.279549879856	1.46195103143707	0.511423016085229	2.85859452049657	0.00425522316572413	0.0143423960764232	EFL1P1	transcribed_unprocessed_pseudogene
ENSG00000259407.1	409.59922679765	1.32214845641544	0.363322345890188	3.63905075306061	0.000273644869701107	0.00125486526508597	AC021739.2	lncRNA
ENSG00000259409.1	73.8775059708924	2.31848077532639	0.701269155240668	3.30612113480267	0.000945971821884425	0.00380411026618199	BMF-AS1	lncRNA
ENSG00000259426.6	1182.98988335097	0.782710754143228	0.33333535547139	2.34811801777327	0.0188685417070093	0.0519426087673886	AC027237.3	lncRNA
ENSG00000259429.5	177.283093316796	-1.3948093816383	0.454743598571262	-3.06724357642547	0.0021604273261025	0.00789149302659454	UBE2Q2P2	transcribed_unprocessed_pseudogene
ENSG00000259431.6	392.264185384521	0.182947843780971	0.338862613686728	0.539887955742745	0.589274304522561	0.747338063665504	THTPA	protein_coding
ENSG00000259432.1	61.1887303325755	-2.16881528129172	0.618998419745459	-3.50374930227377	0.000458757019999144	0.00199112433319599	AC023908.1	lncRNA
ENSG00000259456.4	102.143088081763	0.282525761944471	0.480539752097029	0.587934215039559	0.556576449637815	0.721806302618734	ADNP-AS1	lncRNA
ENSG00000259468.1	622.579171547525	2.84236996857448	0.360733333638425	7.87942145491741	3.289003665206e-15	6.41048837315013e-14	AC079203.2	lncRNA
ENSG00000259479.6	339.378971281035	-0.958561921161425	0.340986803349653	-2.81114081760666	0.00493661749420924	0.016341271481577	SORD2P	transcribed_unprocessed_pseudogene
ENSG00000259488.2	217.739064858594	-1.5888627947864	0.56380032238507	-2.81813034101321	0.00483041966517706	0.0160405707078519	AC023355.1	lncRNA
ENSG00000259494.2	480.448249044125	0.112287460325028	0.300311732849621	0.373903008249282	0.708476478262398	0.834087544624529	MRPL46	protein_coding
ENSG00000259495.3	163.426247732336	4.57773529608547	0.599717616737663	7.6331512837448	2.29083791780027e-14	4.0839475972351e-13	AC016705.2	lncRNA
ENSG00000259498.1	1958.45482420431	-3.23576706752491	0.336181767310956	-9.62505222519086	6.26750786422054e-22	2.11973085023047e-20	TPM1-AS	lncRNA
ENSG00000259511.3	123.55883464163	-2.08451953652769	0.562478707321979	-3.70595279322183	0.000210597525355384	0.000992928746736642	UBE2Q2L	transcribed_unprocessed_pseudogene
ENSG00000259515.1	879.039410789487	0.752916982992275	0.52679752319372	1.42923409819336	0.152936960263182	0.284291108294917	AL117209.1	lncRNA
ENSG00000259518.2	317.934419588745	1.92526982936625	0.620770354406645	3.10142038146538	0.00192594657245194	0.00713033931202183	LINC01583	lncRNA
ENSG00000259521.1	98.0297569482255	0.0695794854103447	0.488774893388991	0.142354867959574	0.886799709400909	0.941695499433523	INO80-AS1	lncRNA
ENSG00000259522.3	2839.08631699138	0.682089276388435	0.287046821133463	2.3762300299828	0.0174905552414069	0.048799858401386	AL136295.4	protein_coding
ENSG00000259529.2	4608.62957255628	1.00031439950754	0.341483489111452	2.9293199566116	0.00339704547602718	0.0117739487550925	AL136295.5	protein_coding
ENSG00000259532.1	158.441429106142	1.40578284089415	0.501438105328548	2.80350221882931	0.00505508844413306	0.0166743731031073	AC009269.2	lncRNA
ENSG00000259536.5	313.24963715216	0.491893001258041	0.453099363299499	1.08561838991793	0.277647860221732	0.443936551652145	AC091045.1	lncRNA
ENSG00000259544.1	336.506757787916	1.32061758790156	0.324190557901273	4.07358436485905	4.62950706154618e-05	0.000247520407662794	AC021739.3	lncRNA
ENSG00000259546.1	2731.42049273296	-6.91702339529931	0.311985572432997	-22.1709720143704	6.54810541326608e-109	7.26675998237203e-106	AC027808.1	lncRNA
ENSG00000259556.2	140.660198207551	-0.134596885026231	0.430964694021885	-0.312315340196745	0.754800882929494	0.866057801440782	AC090971.4	unprocessed_pseudogene
ENSG00000259564.2	297.57941144845	-0.936163002853526	0.398458207889747	-2.34946346772849	0.0188004889129808	0.0518034576565621	AC009554.1	lncRNA
ENSG00000259571.2	928.909939497422	0.713174675347851	0.267417246012781	2.66689858631543	0.00765547686327866	0.0239188187901418	BLID	protein_coding
ENSG00000259580.1	889.530662777856	-2.06262571339972	0.322127359923154	-6.40313729914707	1.52216191402175e-10	1.84614118479304e-09	AC023908.2	lncRNA
ENSG00000259583.3	668.986329638609	-2.47616747821129	0.489262782214558	-5.06101744956642	4.17025042624742e-07	3.19167959346764e-06	AC015712.2	lncRNA
ENSG00000259589.2	439.074872219932	-0.157859022412132	0.304242518360109	-0.518859176103998	0.603858947989277	0.758014809508491	AC073167.1	lncRNA
ENSG00000259595.1	1083.54973680789	-0.30299392134595	0.440105946446081	-0.688456776811742	0.491165180288353	0.665379487388418	AC025043.1	lncRNA
ENSG00000259605.3	385.950250662849	0.7376938955934	0.46868593980257	1.573962077685	0.115496216837871	0.229268758097604	AC074212.1	lncRNA
ENSG00000259607.1	185.414005088664	-0.152113373390858	0.387163553554708	-0.392891768851284	0.694399421247538	0.824497725766112	AC108449.3	lncRNA
ENSG00000259623.1	774.203412459134	0.792806713258767	0.344913261130152	2.2985683724106	0.0215294612329317	0.0582473127612274	AC125257.1	lncRNA
ENSG00000259627.1	2637.67880042433	-3.03942189848357	0.468574174725538	-6.48653310922198	8.78339848139592e-11	1.0967512196601e-09	AC079328.2	lncRNA
ENSG00000259628.1	85.4724950402194	-0.175718785176159	0.523734469888567	-0.335511208978752	0.737239490697537	0.85438530491766	AC007000.4	lncRNA
ENSG00000259642.2	222.041781419284	0.501935553130762	0.382353779215921	1.31275164628963	0.18926664835661	0.333626388188222	ST20-AS1	lncRNA
ENSG00000259644.1	142.680635691396	-0.715150574126815	0.456182201514373	-1.56768627042606	0.116954367388089	0.231354918375992	AC022613.3	lncRNA
ENSG00000259649.4	967.477536066802	-7.04045992441132	0.426552701484967	-16.5054866606195	3.35021309506262e-61	8.32422249135948e-59	AC027808.2	lncRNA
ENSG00000259660.2	1184.79965904913	-3.89353892094775	0.505821890974569	-7.69745040778297	1.38807933616984e-14	2.54878352564961e-13	DNM1P47	transcribed_unprocessed_pseudogene
ENSG00000259661.1	291.103914379443	-0.365657768753356	0.346795138621575	-1.054391276091	0.291703814708233	0.460276631472441	AC068831.3	lncRNA
ENSG00000259668.6	147.162334742012	-1.32752154738165	0.498780306817798	-2.6615356084349	0.00777851129621477	0.0242349967670801	AC066613.1	lncRNA
ENSG00000259673.6	127.6536800127	-1.17070377383294	0.497996454813274	-2.35082752601503	0.0187317141652104	0.0516620560294307	IQCH-AS1	lncRNA
ENSG00000259678.1	181.192589117309	-1.22428117715799	0.389104895563621	-3.14640394175615	0.00165291546812891	0.00624184752277687	AC066613.2	lncRNA
ENSG00000259684.1	103.408048052665	-0.249878954281045	0.576422254453037	-0.433499838617705	0.664651683297739	0.804030200888041	AC084756.1	lncRNA
ENSG00000259706.1	115.444891479546	0.0950974100591658	0.783836779366527	0.121322975091856	0.903435222940298	0.9503097063254	HSP90B2P	processed_pseudogene
ENSG00000259709.1	188.748940122076	-0.956034366880969	0.400790809741856	-2.38536998265189	0.0170619522565591	0.047769161820792	AC023906.4	lncRNA
ENSG00000259721.1	1642.85298227667	-1.29534964391661	0.735273060032439	-1.76172596866185	0.0781156080654897	0.169066398928673	AC090877.2	lncRNA
ENSG00000259726.1	626.848275973974	-1.98446170297238	0.497456328326109	-3.9892179272297	6.62914974811136e-05	0.000343269708158254	CSPG4P11	transcribed_unprocessed_pseudogene
ENSG00000259753.1	3627.53461593254	3.13794820133846	0.317784294591362	9.87445967200343	5.37217011046887e-23	1.98725526003094e-21	AC068234.1	protein_coding
ENSG00000259755.1	74.5305480100645	-1.76592358509653	0.601363917921815	-2.93653066382696	0.00331906004773366	0.0115464792726408	AC090907.2	lncRNA
ENSG00000259763.2	105.774174250114	0.766025726681057	0.671230474837412	1.14122608462705	0.253775852115092	0.415686718649039	LINC02157	lncRNA
ENSG00000259768.6	498.96838340069	-0.198674344428785	0.358256250794505	-0.554559324472873	0.57919611740188	0.739658102746531	AC004943.2	lncRNA
ENSG00000259773.1	497.547562583841	0.0757327436440567	0.437265734009006	0.173196154543628	0.862497246195019	0.927757987728767	AC012100.2	lncRNA
ENSG00000259781.1	1210.28649836431	-0.630375143506215	0.500656618419543	-1.25909679471763	0.207995372043808	0.358490179189463	HMGB1P6	processed_pseudogene
ENSG00000259784.1	642.427590237994	0.943511659114402	0.604359005802729	1.56117746249384	0.118481885082795	0.233855530405748	AC093525.1	protein_coding
ENSG00000259792.1	179.741560261405	0.721807919444969	0.396981016785795	1.81824291067914	0.0690270141254233	0.152557090217951	AC104758.1	lncRNA
ENSG00000259807.2	288.294337415054	-0.864963828590453	0.407601989388092	-2.12207950674865	0.0338310620086024	0.0849892949950119	AC009093.1	lncRNA
ENSG00000259813.1	194.455273227128	0.970173153090382	0.502479629986148	1.9307711102978	0.0535113645196685	0.12391077052833	AC138028.3	lncRNA
ENSG00000259820.1	253.221305030271	-0.197726109240412	0.42619005045464	-0.463938820320857	0.642691578761847	0.787900687264531	AC083843.2	lncRNA
ENSG00000259827.1	122.892212207645	1.78161937703598	0.646193234974113	2.75710001375572	0.00583165115958381	0.0188919536561887	AC026461.1	lncRNA
ENSG00000259843.2	83.183137102594	0.0101487403356111	0.662919313328347	0.0153091637723706	0.987785531707584	0.99379526210647	AC007610.1	lncRNA
ENSG00000259845.1	80.6458650318222	0.0537519478766247	0.581923807786991	0.0923693912456323	0.926404557683097	0.961381608779724	HERC2P10	unprocessed_pseudogene
ENSG00000259856.1	331.702259481267	1.39533673641626	0.324925468749887	4.29432860952592	1.75222781708455e-05	0.000101741520994615	RAB43P1	processed_pseudogene
ENSG00000259863.1	347.083750717264	0.540915750129414	0.49904069262282	1.08391110810325	0.278404213972612	0.444905519151984	SH3RF3-AS1	lncRNA
ENSG00000259865.1	88.7628644252446	-0.00769696968806163	0.522974189596315	-0.0147176855783321	0.98825740983543	0.994023597634277	AL390728.6	lncRNA
ENSG00000259900.5	339.400585509799	0.370761513800308	0.472304023533893	0.78500604552589	0.432450024041472	0.609150161398838	AC026464.1	protein_coding
ENSG00000259917.1	123.364262143188	0.181253694260631	0.714352055900666	0.253731605814591	0.799702914999351	0.892385900704334	HNRNPLP2	unprocessed_pseudogene
ENSG00000259924.1	130.11048862662	-0.434750716290442	0.455679093544335	-0.954072114454254	0.340047140245688	0.513905610877729	AC011939.1	processed_pseudogene
ENSG00000259932.1	99.2618348629421	-0.664279249033432	0.619718531065906	-1.07190476923593	0.283762807863108	0.450589556109582	AC051619.6	lncRNA
ENSG00000259933.6	254.259270504807	-0.531966995479307	0.522798443622092	-1.01753745055875	0.30889782586734	0.479350938330837	AC009065.2	lncRNA
ENSG00000259939.1	356.111748322794	0.0335783313456322	0.345003067041664	0.0973276314137148	0.922466213467478	0.959818932688458	AC022167.1	lncRNA
ENSG00000259945.1	335.217740728708	0.784274154827165	0.685655868171012	1.14383058795838	0.252693901830881	0.414522002061437	AC027682.2	lncRNA
ENSG00000259948.2	982.761471161453	1.57334859164414	0.48702347456438	3.23053954031976	0.00123556813093933	0.0048333879120861	AC124068.1	processed_pseudogene
ENSG00000259952.1	644.019732835311	-0.311742644555065	0.538283492738224	-0.579142122618779	0.56249327977073	0.727159190164145	AC009133.2	lncRNA
ENSG00000259953.2	205.148402173367	-1.89285631647626	0.416865059682171	-4.54069313921254	5.60695884550348e-06	3.5632484345297e-05	AL138756.1	lncRNA
ENSG00000259956.2	3656.05977401168	0.402330227467213	0.241625797000607	1.66509632854393	0.09589353910537	0.198192078811847	RBM15B	protein_coding
ENSG00000259959.1	243.135446446109	-0.560149361306626	0.477816598844022	-1.17231038574589	0.241072463377377	0.400138723957339	AC107068.1	lncRNA
ENSG00000259964.7	249.045015278727	-1.22936023155296	0.367793140139544	-3.34253170433394	0.000830178711105386	0.00338010850593608	THSD4-AS1	lncRNA
ENSG00000259972.3	2298.68471009286	0.558777931984002	0.327839536977348	1.70442508898068	0.0883017000540133	0.186099108149443	AC009120.2	lncRNA
ENSG00000259976.3	3587.36298958948	-1.94989692334475	0.227525207864695	-8.57002589578697	1.03461772336559e-17	2.54441444544036e-16	AC093010.2	lncRNA
ENSG00000259977.1	114.943213635236	8.89224717968931	1.44725744839464	6.14420550369459	8.03647417180385e-10	8.98021619852418e-09	AL121578.1	lncRNA
ENSG00000259984.1	96.9723985608401	0.594038798515277	0.52291281866872	1.13601881098963	0.25594869168047	0.418396701296118	AL928711.1	unprocessed_pseudogene
ENSG00000259992.1	197.398833507673	0.215343210863742	0.502636886311766	0.428426995169178	0.668340274286545	0.806295006810157	AC025287.1	lncRNA
ENSG00000260005.6	481.613499296494	0.266591071596623	0.367645346574241	0.725131091908947	0.468371611680351	0.644882625387431	AC027601.1	lncRNA
ENSG00000260007.3	763.221793699792	-0.630841367982982	0.306393633374097	-2.05892453128341	0.0395014686682802	0.0964239864825382	AC107871.1	protein_coding
ENSG00000260017.1	237.465976512632	-0.157726835181666	0.395250320099999	-0.399055553305463	0.689852271121644	0.821136034367079	AC138811.1	lncRNA
ENSG00000260025.1	86.0005482469015	-3.69651064263891	0.661686008852995	-5.58650265107866	2.31688013170517e-08	2.13595657417222e-07	CRIM1-DT	lncRNA
ENSG00000260027.5	422.307990926065	0.385680039318893	0.304847926314807	1.26515552846705	0.205815580704269	0.355526943378246	HOXB7	protein_coding
ENSG00000260032.2	17819.5493685015	0.536405101152947	0.311989859889648	1.71930299703547	0.0855592145354025	0.181525799174406	NORAD	lncRNA
ENSG00000260034.1	299.114948289919	0.0362553962562152	0.360062821163306	0.100691862989574	0.919795070937991	0.958200061670406	LCMT1-AS2	lncRNA
ENSG00000260035.1	210.803789423212	-0.484587020723474	0.457563750264348	-1.05905902826331	0.28957289781821	0.457727799667064	AC051619.7	lncRNA
ENSG00000260037.5	214.336773561487	-0.932337756975851	0.387473828097553	-2.40619543661442	0.0161196386213418	0.0454895587032016	AC104938.1	lncRNA
ENSG00000260051.1	144.229598422922	1.52935017708549	0.434642664602188	3.51863795627436	0.000433768221814167	0.00189750888064359	AL031600.1	lncRNA
ENSG00000260075.1	2138.48211885276	0.0372902402229398	0.368669827473276	0.101148066492213	0.919432922127229	0.958101385101006	NSFP1	unprocessed_pseudogene
ENSG00000260083.2	1038.94079293039	0.697226906992664	0.564307084621753	1.2355451951485	0.216627667026205	0.369921220976851	MIR762HG	lncRNA
ENSG00000260092.1	68.0956049387777	0.260347689827324	0.771908986253143	0.337277703024363	0.735907566403603	0.85343130574633	AC009163.3	protein_coding
ENSG00000260097.3	824.851012159624	1.13003080070237	0.363034373424715	3.11273775549716	0.00185360644337477	0.00690571464720152	SPDYE6	protein_coding
ENSG00000260107.1	274.968496970322	0.435066744761066	0.527722935691022	0.824422656921993	0.409699445529553	0.584823808571649	AC005606.1	lncRNA
ENSG00000260108.1	166.174791828241	0.183032951573144	0.483429348348611	0.378613653056817	0.704974782031708	0.831343045079034	AC026464.2	lncRNA
ENSG00000260111.1	497.92031720337	2.24253282006972	0.295966109537499	7.57699191834526	3.53658801887507e-14	6.20510443311716e-13	AC012184.1	lncRNA
ENSG00000260121.1	2042.50277672886	-1.40139177796348	0.291097413558381	-4.81416774141974	1.47814611484113e-06	1.0361611691717e-05	AC138028.4	lncRNA
ENSG00000260122.1	92.5399570992571	-0.554136835445428	0.574571404374372	-0.964435109764652	0.33482782684077	0.508310780898145	AC068987.1	lncRNA
ENSG00000260136.6	218.13983381979	0.59631218566191	0.388594633433743	1.53453530840792	0.124898013813107	0.243728885950712	AC008915.3	lncRNA
ENSG00000260139.6	135.353138956143	0.235408463673489	0.538866599742801	0.436858517090962	0.662213957893867	0.80250280073461	CSPG4P13	transcribed_unprocessed_pseudogene
ENSG00000260162.2	53.2048758149661	-2.0978535016709	0.657891820957573	-3.18875145554696	0.00142888675107123	0.00549043781692723	AC134312.2	lncRNA
ENSG00000260170.1	1313.90520963365	-1.01266485070449	0.260750350349178	-3.88365672126	0.000102897155499809	0.000514369902323931	AC090527.3	protein_coding
ENSG00000260176.1	134.134603531028	0.900254997437663	0.594436094274956	1.51446893300737	0.129906947484521	0.251712222582883	AC141586.2	lncRNA
ENSG00000260206.1	515.763255798145	0.348205220986686	0.312009519155173	1.1160083254175	0.264418570942399	0.428299228758733	AC105020.2	lncRNA
ENSG00000260213.6	232.332790927465	-0.0986516020473983	0.42192602183603	-0.233812557040477	0.815130500645368	0.899927851888696	AC092718.2	lncRNA
ENSG00000260228.6	1566.19003314922	0.381310817183455	0.440630785123566	0.865374889946749	0.386833058402968	0.563092948434424	AC009119.1	lncRNA
ENSG00000260238.6	756.268861290937	-0.259567112587055	0.34237135629653	-0.758144943533891	0.448364216636199	0.625390081058295	PMF1-BGLAP	protein_coding
ENSG00000260246.1	472.592982394191	-1.31915565228438	0.358937065515794	-3.67517255535798	0.000237688712532954	0.0011082860415082	AC000032.1	lncRNA
ENSG00000260257.2	359.606276681718	0.233477301099524	0.315556199031607	0.73989134682199	0.459365925399664	0.636629829175494	AL035071.1	lncRNA
ENSG00000260260.1	230.240369770631	-0.720477076317964	0.37653150883191	-1.91345759762059	0.0556894968540525	0.127887054596554	SNHG19	lncRNA
ENSG00000260261.2	118.401240512012	-1.34959337266496	0.489215166515383	-2.75869078687387	0.0058033418350496	0.0188071067025261	AC124944.2	transcribed_unprocessed_pseudogene
ENSG00000260267.1	492.316324572177	0.393178294179623	0.376251812852055	1.04498710903015	0.296028927493437	0.465017071382329	AC026471.1	lncRNA
ENSG00000260269.5	451.838685691947	-0.127308351389949	0.327448962039582	-0.388788379712624	0.697432697547756	0.826455884787637	AC105036.3	lncRNA
ENSG00000260272.1	2551.01946023581	1.0428167173035	0.425955645210498	2.44818146919537	0.0143579320775579	0.0411790408607847	AC093525.2	protein_coding
ENSG00000260274.1	346.106204696239	0.345776318237027	0.410559559329395	0.842207446836254	0.399671846194052	0.575880329548128	AC068338.2	lncRNA
ENSG00000260276.2	1859.09544897525	0.226996173252577	0.260524392222493	0.871304875969993	0.383587708843572	0.559806958855016	AC022167.2	lncRNA
ENSG00000260277.2	267.432340095633	0.936414813849034	0.47010177387038	1.99194060924184	0.0463775746255235	0.110017396800373	AC009019.1	lncRNA
ENSG00000260279.4	338.775473981063	0.467355379201365	0.340921268745285	1.37086014293389	0.170418558121007	0.309022867442463	AC137932.1	lncRNA
ENSG00000260280.5	2043.60325546924	0.455170012534337	0.3139617671567	1.44976255120631	0.147124745858574	0.276760990302451	SLX1B-SULT1A4	lncRNA
ENSG00000260281.6	456.401174676206	-0.371778232727954	0.367627395478675	-1.01129088120289	0.311877229194172	0.482513694410661	ITFG1-AS1	lncRNA
ENSG00000260285.1	73.8815890310808	0.34637139532795	0.773311267695148	0.447906825876609	0.654220441935577	0.796512490880972	AL133367.1	lncRNA
ENSG00000260287.4	589.703366108066	0.133724077993368	0.456944423228262	0.292648451749607	0.769790875093026	0.874946023438213	TBC1D3G	protein_coding
ENSG00000260290.2	365.752437815311	0.0919010249253958	0.519576045231705	0.17687694759756	0.859605046259845	0.926291570262689	AC092115.1	processed_pseudogene
ENSG00000260293.2	65.8802360166309	-0.567587192084351	0.626499911328434	-0.905965319102497	0.364954209154198	0.540370825362069	AC106820.4	lncRNA
ENSG00000260304.1	872.659922901824	0.154786809580059	0.417340246987311	0.370888766893275	0.710720382132367	0.836040502553607	AC009088.2	lncRNA
