GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000249240.2	55.8094166765293	0.313714130790212	0.408952087519138	0.767117078906049	0.443011908371508	0.609662156034771	AC069368.1	protein_coding
ENSG00000249242.8	100.962544181298	0.710913916057777	0.306362261013317	2.3205009445562	0.0203137938832519	0.0551386367358672	TMEM150C	protein_coding
ENSG00000249244.1	23.744346302043	-0.592456725203858	0.596263512407464	-0.993615595916248	0.320410048435028	0.486488394960724	AC110373.1	unprocessed_pseudogene
ENSG00000249245.2	265.628065256875	0.483618224625035	0.202545865540324	2.38769734121654	0.0169542977067698	0.0473402333847687	NCOA4P3	processed_pseudogene
ENSG00000249249.2	338.327943510134	0.610143435590609	0.202460909411654	3.0136357549893	0.0025813752218793	0.00933975595388747	AC010226.1	lncRNA
ENSG00000249252.5	29.7221360302102	0.605067150361274	0.55656642981233	1.0871427343638	0.276973734228538	0.438713081725208	C1QTNF7-AS1	lncRNA
ENSG00000249256.2	131.156312963632	-0.23640156183595	0.289703155182743	-0.81601307271517	0.414492658930331	0.582755852051007	ATP5MGP3	processed_pseudogene
ENSG00000249264.1	27433.5773428708	-0.0735591693350569	0.110860065214816	-0.663531716245336	0.506990073590895	0.665612165537031	EEF1A1P9	processed_pseudogene
ENSG00000249271.2	539.764888344486	-0.68066284466237	0.160715162365286	-4.23521237601283	2.28335799435602e-05	0.000131778373293903	HNRNPA1P44	processed_pseudogene
ENSG00000249274.1	43.289539526177	1.40168058505484	0.456074506677342	3.07335877040478	0.00211663849009604	0.00784506442248541	PDLIM1P4	processed_pseudogene
ENSG00000249286.1	49.9310737926252	0.0552906698297633	0.424031792979034	0.130392745886621	0.896255705537491	0.941282906054925	AMD1P3	processed_pseudogene
ENSG00000249306.6	112.855649622006	3.34310252723839	0.344452991455712	9.70554069834005	2.85558197155171e-22	8.30810336494905e-21	LINC01411	lncRNA
ENSG00000249311.4	23.976655137611	-0.639638931477463	0.590315540545168	-1.08355428164189	0.27856247091539	0.440557330312507	TERF1P3	processed_pseudogene
ENSG00000249319.2	415.412835850385	0.546898883083984	0.174217023310659	3.13918165223596	0.00169420388295875	0.00643387114722223	AC068533.4	protein_coding
ENSG00000249348.1	34.7330403819016	0.290105600402219	0.493491959919655	0.587862871057617	0.556624339761332	0.706268942506502	UGDH-AS1	lncRNA
ENSG00000249353.2	5247.78599612093	-0.271770798466082	0.106836226684113	-2.5438075351504	0.0109651484292026	0.0325396585877869	NPM1P27	processed_pseudogene
ENSG00000249375.8	121.011294989691	0.146769765170076	0.306120313676591	0.479451243882937	0.631617645707119	0.766296541850036	CASC11	lncRNA
ENSG00000249379.2	103.856537121076	0.30052624240374	0.297022704110774	1.0117955235222	0.311635830784139	0.477148647119215	AL033397.2	lncRNA
ENSG00000249406.3	36849.825289357	0.987895008381845	0.11635345039256	8.49046594706758	2.05810256714731e-17	4.33914794172839e-16	AC015909.1	lncRNA
ENSG00000249437.8	214.818538679919	-0.376494797663042	0.236385912784067	-1.59271249808765	0.111224702491072	0.22060682707943	NAIP	protein_coding
ENSG00000249456.1	98.2653578383366	0.35729188424719	0.304238754378936	1.17437992071903	0.240242884246758	0.395476058906362	AL731577.2	lncRNA
ENSG00000249459.11	495.790085450464	-0.463849461349118	0.163423729994301	-2.83832379401263	0.00453511514182722	0.0151900982751436	ZNF286B	transcribed_unprocessed_pseudogene
ENSG00000249465.1	83.5643670463711	-0.524179842719328	0.329189217389841	-1.59233600321292	0.111309227406345	0.220752312761002	RBMXP4	processed_pseudogene
ENSG00000249471.8	77.3076217508514	-0.149970300497253	0.337780193830452	-0.443987845458251	0.657051371552339	0.783861630133221	ZNF324B	protein_coding
ENSG00000249474.1	40.1613335463402	0.201611576474264	0.489033220878244	0.412265604598792	0.680144756181792	0.800253702106689	AC020651.1	lncRNA
ENSG00000249485.1	445.183388147044	-0.535671762352989	0.187607898657506	-2.85527297190671	0.00429998532486769	0.0145182379239038	RBBP4P1	processed_pseudogene
ENSG00000249492.2	26.8095995727921	-0.470477609040709	0.559248583745473	-0.841267412587378	0.400198142301314	0.568607185066345	AC114956.2	lncRNA
ENSG00000249506.3	26.3958653391396	0.458865504251703	0.561790900238459	0.816790560432595	0.414048127606489	0.582328660379837	ZEB2P1	transcribed_processed_pseudogene
ENSG00000249532.5	232.027694407294	-0.186813040327477	0.227780879100478	-0.820143644476281	0.412134224197565	0.580756974280626	MIR302CHG	lncRNA
ENSG00000249565.2	1826.21960325507	-0.264500939645246	0.122570803312486	-2.1579440820904	0.0309321796057334	0.078402002580352	SERBP1P5	processed_pseudogene
ENSG00000249577.1	21.2839377008372	-1.79961993902926	0.660909439890898	-2.72294482482553	0.00647028629638863	0.0206395132868008	AC010424.1	processed_pseudogene
ENSG00000249582.1	43.0836231213575	0.199999367741451	0.443862802186788	0.450588260057183	0.652286329514381	0.781154003367882	RPL7L1P4	processed_pseudogene
ENSG00000249590.7	406.056896115198	-0.282494767383836	0.17287364762669	-1.63411122089507	0.102235499170516	0.206361733535664	AC004832.3	protein_coding
ENSG00000249592.6	499.008799966749	0.254572641718457	0.16415824397101	1.55077585846626	0.120955407951758	0.234818861117307	AC139887.2	lncRNA
ENSG00000249593.6	93.2931665171674	1.13228895544121	0.318033871799971	3.56027786924962	0.0003704625749969	0.00166708158748605	AC011405.1	lncRNA
ENSG00000249602.1	54.3238155229644	0.0620865403812571	0.396769657026448	0.156480061622047	0.875654634161544	0.929309740398821	AL589765.4	lncRNA
ENSG00000249617.1	296.879672733776	0.398100282324816	0.231867120917473	1.71693287409434	0.0859914375059639	0.180259003388191	AC106872.6	processed_pseudogene
ENSG00000249624.9	790.628705589052	0.457298630951312	0.144767556395558	3.15884748169545	0.00158394359633355	0.00605472247398787	AP000295.1	protein_coding
ENSG00000249626.1	81.5171249627879	-0.197408626167268	0.333538892077304	-0.591860891957136	0.553943743763613	0.704057045489942	AC024560.2	processed_pseudogene
ENSG00000249668.1	34.9330875501365	0.889022793703819	0.502668404951324	1.76860686875657	0.0769595036978305	0.16496554250946	KRT18P56	processed_pseudogene
ENSG00000249669.10	237.257981144921	-1.031468241573	0.225056494371006	-4.58315253001596	4.58017685840905e-06	2.98323092112993e-05	CARMN	lncRNA
ENSG00000249673.7	548.334348125656	0.164415233522787	0.165016160512514	0.996358374913939	0.319076050055435	0.485162292277996	NOP14-AS1	lncRNA
ENSG00000249679.2	125.003813498123	0.873727130903028	0.278362845163391	3.13880658314933	0.00169637377388919	0.00643963564626843	AC106897.1	lncRNA
ENSG00000249700.9	52.5901172404143	-0.0247524905791477	0.410526489518454	-0.0602945028180332	0.951921080098086	0.975677126561051	SRD5A3-AS1	lncRNA
ENSG00000249709.8	131.30763648109	-0.196572121427389	0.270402546588882	-0.726961058270861	0.467249811481877	0.631492100008516	ZNF564	protein_coding
ENSG00000249741.2	56.2400994585758	-0.650663569999844	0.402638139693125	-1.6160008351314	0.106094132634441	0.212478668916604	AC093890.1	processed_pseudogene
ENSG00000249751.4	45.9324543263685	-3.50160607638959	0.551786449469232	-6.34594430464506	2.21065206539306e-10	2.57496648300942e-09	ECSCR	protein_coding
ENSG00000249772.1	78.7389482072625	0.86306272776266	0.345094771068086	2.50094408875404	0.0123862731405953	0.0361220587381842	AC026427.1	lncRNA
ENSG00000249773.3	171.983622414104	-0.309756387288519	0.248796329950745	-1.24501992191703	0.213124427351297	0.361738384940706	AC092647.5	protein_coding
ENSG00000249774.1	54.2825341536707	0.235918257660949	0.397898844796789	0.592910134688717	0.553241295119323	0.703435784584039	AC025458.1	processed_pseudogene
ENSG00000249779.1	132.35046971305	0.0841960859563019	0.29943498441685	0.281183196146148	0.778569892479156	0.868080382996147	AC106800.2	processed_pseudogene
ENSG00000249780.1	265.978438610164	1.35231833476772	0.22528157565956	6.00279153236796	1.93953579034582e-09	2.02299522377411e-08	AC093809.1	processed_pseudogene
ENSG00000249786.7	343.761988802503	-0.375548043527501	0.18719875090356	-2.00614609720859	0.0448406628819349	0.106392901180954	EAF1-AS1	lncRNA
ENSG00000249799.1	37.1082345749738	-0.0421064662396072	0.479471960138742	-0.0878184122120992	0.930021003474103	0.961610150071969	SNRPCP13	processed_pseudogene
ENSG00000249835.2	615.403361070033	-0.312345818324184	0.159727092516365	-1.95549680021992	0.0505244606709919	0.117135397319029	VCAN-AS1	lncRNA
ENSG00000249839.1	316.112833446595	0.384075454442817	0.196060490172175	1.95896406310895	0.0501169955432643	0.116409317690439	AC011330.1	unprocessed_pseudogene
ENSG00000249853.7	28.3603041294658	1.61757442209565	0.568125663722527	2.84721237815032	0.00441039282333286	0.0148301804638197	HS3ST5	protein_coding
ENSG00000249855.1	33835.9636794499	-0.22194015686831	0.122169603629365	-1.81665610982602	0.0692697861309626	0.151525260216717	EEF1A1P19	processed_pseudogene
ENSG00000249858.2	192.80699748004	-0.554522493849784	0.233352603116239	-2.37632872504774	0.0174858771427671	0.0485978479115593	SNX5P1	processed_pseudogene
ENSG00000249859.12	279.761665934245	0.462077816754196	0.208751475258959	2.21353078430216	0.0268610732957046	0.0699038997439921	PVT1	lncRNA
ENSG00000249884.8	669.433047670987	0.395417480027955	0.152544734610499	2.59214112527447	0.00953806362165719	0.028909182204532	RNF103-CHMP3	protein_coding
ENSG00000249898.8	70.7441024635098	-0.780023042747579	0.354647396360774	-2.19943259347682	0.0278471771923814	0.0720553313200105	MCPH1-AS1	lncRNA
ENSG00000249899.6	74.1475576990151	-1.49749399303513	0.364705839320025	-4.1060324008717	4.02513046190223e-05	0.000221927022815737	AC025180.1	lncRNA
ENSG00000249906.1	26.6802011588069	-2.14417413641093	0.62612916291136	-3.42449172378588	0.000615950605420153	0.00260782344836587	AC006487.1	lncRNA
ENSG00000249908.2	60.9837962880193	0.316394145173261	0.378569922130508	0.835761445052645	0.403289120342535	0.571560124281998	BRD9P2	transcribed_unprocessed_pseudogene
ENSG00000249915.8	941.122769923735	0.349010211466831	0.137804615598357	2.53264529603312	0.0113205442254021	0.0334686248387936	PDCD6	protein_coding
ENSG00000249920.2	273.12534223846	-0.858132324089791	0.214107621593289	-4.00794851534928	6.12484677127404e-05	0.00032595998913394	HNRNPA1P55	processed_pseudogene
ENSG00000249930.1	68.1260109258675	0.607169278740593	0.397525853145771	1.52737054442079	0.126668896669665	0.243253043035795	AC007016.1	processed_pseudogene
ENSG00000249931.4	47.0534488535492	-0.0426905332649786	0.424926348750123	-0.100465723979105	0.919974593429175	0.955475426801606	GOLGA8K	protein_coding
ENSG00000249936.3	1884.9050621533	0.460994402234725	0.125438156243328	3.67507316785233	0.000237781260429922	0.00112511827539955	RAC1P2	processed_pseudogene
ENSG00000249955.2	27.1696471707561	0.711304562055123	0.572381962782469	1.24270960356144	0.21397486373076	0.362870068933056	AC084866.1	lncRNA
ENSG00000249967.1	451.444733998476	0.177200822585803	0.168123396740023	1.05399263886999	0.291886287319999	0.456059901123254	AL355315.1	protein_coding
ENSG00000249971.1	66.5001897887883	0.0283510655460696	0.372111342872225	0.0761897375318783	0.939268147221154	0.967174472158139	AC104116.1	lncRNA
ENSG00000249986.1	126.821655796807	-0.253022247718164	0.311677686960653	-0.811807384049619	0.416902164386863	0.585431944250243	YWHAQP6	processed_pseudogene
ENSG00000249987.1	652.640831270357	-0.206419906357789	0.16081591028446	-1.2835788821682	0.199289342698594	0.343599316199225	RPS4XP20	processed_pseudogene
ENSG00000249992.2	1756.34918259913	0.15828121041153	0.151579032459713	1.0442157324998	0.296385589725787	0.461088240759292	TMEM158	protein_coding
ENSG00000249996.1	55.3976615024285	1.26370373328041	0.404479389996446	3.12427224856009	0.00178245450894208	0.00673148323918004	PPIC-AS1	lncRNA
ENSG00000250007.7	124.583703239033	2.70609101732131	0.319310873670753	8.4747850463483	2.35513991367629e-17	4.93904341769374e-16	AC087457.1	lncRNA
ENSG00000250011.1	46.6118382883523	-0.477770246644228	0.442186748364991	-1.08047165232972	0.279932203586463	0.442263330282356	HMGB1P3	processed_pseudogene
ENSG00000250021.7	902.170063215602	-0.0587714350769817	0.138527832809661	-0.424257233257483	0.671378225040653	0.794939499371723	ARPIN-AP3S2	protein_coding
ENSG00000250030.2	151.612373884724	0.158583856827072	0.259040813049835	0.612196413993508	0.540407813875609	0.693143019038124	AC104806.1	processed_pseudogene
ENSG00000250031.1	45.7715381945641	-0.351935242304902	0.449651915523582	-0.78268373858722	0.433812853762063	0.600558719416227	AC009927.1	processed_pseudogene
ENSG00000250033.5	59.6048483207352	0.667541041449418	0.392288342372537	1.70165913524773	0.0888192850837633	0.184969953281651	SLC7A11-AS1	lncRNA
ENSG00000250056.8	111.80753351448	0.0547681766526396	0.309978996002958	0.176683508750112	0.859756995185654	0.918908140288667	LINC01018	lncRNA
ENSG00000250067.12	58.3283868342648	0.416003370992064	0.395944280859863	1.05066139631728	0.293414131935853	0.45759818239463	YJEFN3	protein_coding
ENSG00000250071.1	62.1267184560842	0.036973251152248	0.373380891498818	0.0990228798368087	0.921120103899259	0.956215478791367	AC093214.1	processed_pseudogene
ENSG00000250076.1	60.9701503344426	-0.1497742434988	0.390413635660506	-0.383629642559513	0.701252966458114	0.814448030394359	AC017013.1	processed_pseudogene
ENSG00000250091.3	145.392925559098	-0.0457973830241012	0.257510349506061	-0.177846766593835	0.858843318327679	0.918445826534039	DNAH10OS	lncRNA
ENSG00000250118.1	53.5816365584787	-0.285889645417162	0.415765184703325	-0.6876228600554	0.491690308697249	0.652343046624543	AC114300.1	processed_pseudogene
ENSG00000250120.8	91.8488463717386	-0.472332957558727	0.321737810323366	-1.46806791866956	0.14208577487394	0.265302881156398	PCDHA10	protein_coding
ENSG00000250132.6	37.7237500042617	-0.0798644691044669	0.47674638252894	-0.167519821924645	0.866961052261465	0.923481504153889	AC004803.1	lncRNA
ENSG00000250135.1	184.987890788447	0.475672134157155	0.232945276590375	2.04199089640098	0.0411524343649779	0.0993482024783255	AL049795.2	lncRNA
ENSG00000250144.1	14579.6334982147	-0.397604019847488	0.141737558631003	-2.80521284328456	0.00502833635243372	0.0166167254336447	AC104619.3	processed_pseudogene
ENSG00000250151.9	1931.28866923353	0.658114181808772	0.12204283679501	5.39248512318815	6.94898543910595e-08	5.94016474900641e-07	ARPC4-TTLL3	protein_coding
ENSG00000250182.3	46764.5486920096	-0.144225798876314	0.113003553969103	-1.27629436252728	0.201851482269344	0.346745741933121	EEF1A1P13	processed_pseudogene
ENSG00000250186.3	757.615727376278	0.0206946989593955	0.157807174107641	0.131139151793438	0.895665229933224	0.941002637266233	AC091180.3	lncRNA
ENSG00000250194.1	42.1116165741348	-0.267919183354622	0.463592802209568	-0.577919204262166	0.563318669041519	0.711896130176254	AC109458.1	processed_pseudogene
ENSG00000250202.2	124.531423964824	0.238958522252026	0.301717088380799	0.791995320962511	0.428363404511848	0.595728198249317	AC093827.2	processed_pseudogene
ENSG00000250229.1	296.745777574025	0.361493129781761	0.216601034583438	1.66893537917294	0.0951301871568628	0.195069218111254	AC111193.1	processed_pseudogene
ENSG00000250234.1	40.8554383279411	0.511903672872318	0.455487161901648	1.12385971700088	0.261072542903621	0.420094440608698	AC025754.1	lncRNA
ENSG00000250240.6	97.0867706304806	-0.30704797170984	0.308118983591238	-0.996524031499407	0.318995596666692	0.485123788464242	AC008840.1	lncRNA
ENSG00000250251.6	2485.0802126369	0.379505810681781	0.117122568869808	3.24024493608601	0.00119427064550855	0.00470632687054086	PKD1P6	transcribed_unprocessed_pseudogene
ENSG00000250261.1	126.409886832545	0.499426634632035	0.294199503810473	1.6975780997706	0.0895874191352674	0.186255468850474	CCDC74BP1	unprocessed_pseudogene
ENSG00000250264.1	657.031395177009	0.183385894322689	0.150756995647794	1.21643372856225	0.223819742003978	0.374740147748842	AL669918.1	protein_coding
ENSG00000250273.1	1030.40827984923	0.0519460769250373	0.146243787000554	0.355201940475192	0.722438311104235	0.829517915717882	PSMC1P5	processed_pseudogene
ENSG00000250299.6	100.284311880486	-0.3610901064433	0.301392917405454	-1.19807097509706	0.230889387230683	0.383747252628482	MRPS31P4	transcribed_unprocessed_pseudogene
ENSG00000250302.3	359.149721427129	-0.197608865339658	0.179425194853938	-1.10134401972099	0.270746959489597	0.43193137242324	LINC01618	lncRNA
ENSG00000250303.4	96.2597989008437	-0.149203862383607	0.307730835022439	-0.484851842593959	0.627781444994328	0.763611997159223	LINC02762	lncRNA
ENSG00000250305.9	54.8815075284674	-0.0397164246996256	0.403209459893938	-0.098500726421629	0.921534695164865	0.956391799473701	TRMT9B	protein_coding
ENSG00000250312.8	73.4014907371912	-0.0110300081478184	0.351917782260794	-0.0313425712021692	0.974996340161351	0.987493088945782	ZNF718	protein_coding
ENSG00000250317.8	284.489761112656	0.112736123306157	0.220853192621124	0.510457295039231	0.609731125685401	0.748756038286511	SMIM20	protein_coding
ENSG00000250320.6	472.831251325903	0.829872948224656	0.180170313759416	4.60604708349899	4.10395505635703e-06	2.69616335677862e-05	EDIL3-DT	lncRNA
ENSG00000250321.1	1434.85734238577	0.0613078348805767	0.138162152182088	0.443738273559731	0.657231820605067	0.783903287771228	AC079140.2	processed_pseudogene
ENSG00000250332.1	84.0120166640851	-0.356224698435442	0.351509250906998	-1.01341486039493	0.310862044265881	0.476422008104924	AC010460.3	processed_pseudogene
ENSG00000250346.1	66.404209420414	-0.741153555505654	0.442462566316666	-1.6750649928998	0.0939214805333969	0.193011427019375	EEF1GP2	processed_pseudogene
ENSG00000250349.3	84.5450535421566	-1.23586502464601	0.334774473824628	-3.69163458171371	0.000222817442019385	0.00106168802872478	AF241726.2	protein_coding
ENSG00000250363.1	33.4805018249787	0.48182239850723	0.502096068641526	0.959621930143472	0.337245527743661	0.503993146272488	KRT18P21	processed_pseudogene
ENSG00000250365.7	150.738894241832	0.255485869757577	0.25551888699441	0.999870783576035	0.317373045086525	0.483251464905526	AL139353.2	lncRNA
ENSG00000250366.2	23.6005583461249	-6.52833969895289	1.51352420242519	-4.31333683894332	1.60808827823404e-05	9.51416110707204e-05	TUNAR	protein_coding
ENSG00000250379.1	101.691220727844	0.221366203326923	0.309631581722275	0.714934187577411	0.474649710740681	0.637962472060722	AC020659.2	lncRNA
ENSG00000250384.1	34.5076840031393	-1.17646768166234	0.519050457250234	-2.2665767175987	0.0234160957057772	0.0621419896114492	UBE2CP3	processed_pseudogene
ENSG00000250403.1	130.341092916174	-0.0787634428465794	0.270726009276969	-0.290934155373301	0.771101678416296	0.863065929581526	AC097460.1	processed_pseudogene
ENSG00000250412.1	80.036568306372	0.151835571474783	0.340131874391478	0.446402066099889	0.655306840646489	0.782723845726697	KLHL2P1	unprocessed_pseudogene
ENSG00000250424.4	116.191430696311	1.44953206233742	0.291415240915245	4.97411205325051	6.55473881257491e-07	4.86983321708978e-06	AC004691.2	protein_coding
ENSG00000250444.1	391.186034642097	0.0766129871396319	0.196651022312481	0.389588552547125	0.69684081835895	0.812254564944599	CCT5P1	processed_pseudogene
ENSG00000250461.1	114.879974839974	-0.626861110218978	0.292092085136526	-2.1461078273517	0.0318643769402706	0.0804037254381206	AC122718.1	processed_pseudogene
ENSG00000250462.8	460.104823445036	-0.462076649627395	0.167562027123971	-2.75764537800397	0.00582193188918293	0.0188297747987572	LRRC37BP1	transcribed_unprocessed_pseudogene
ENSG00000250471.2	166.252626024309	-0.215615524049202	0.241900368517773	-0.89134020493797	0.372746685820434	0.541487222378259	GMPSP1	processed_pseudogene
ENSG00000250474.2	33.2449634311171	0.187142615451115	0.507719855360997	0.368594242425388	0.712430187743496	0.822274968384713	WBP1LP2	processed_pseudogene
ENSG00000250479.9	282.091290441268	0.704522487166094	0.198776484088346	3.54429494211684	0.000393664594787636	0.0017598651437044	CHCHD10	protein_coding
ENSG00000250492.1	108.369986543338	0.201346323618924	0.290737738760468	0.692535907025158	0.488600844564031	0.650133376594346	INTS6P1	processed_pseudogene
ENSG00000250506.7	98.4078135436507	0.18765178571516	0.310581269349439	0.604195436860138	0.545713714362558	0.697410688784599	CDK3	protein_coding
ENSG00000250510.8	260.202226103031	-0.346135616198769	0.229834125973114	-1.50602359302926	0.132061117215483	0.25128755255171	GPR162	protein_coding
ENSG00000250519.7	147.892944247912	0.600897198734886	0.324517941330469	1.85166094753131	0.0640745251705308	0.142207869311744	AP002784.1	lncRNA
ENSG00000250526.1	252.163917749217	-0.280054724337231	0.221098849965764	-1.26664939406332	0.205280682432831	0.351189403660143	CCT6P2	processed_pseudogene
ENSG00000250535.1	31.9981338667816	0.590014764117132	0.522881661423039	1.1283906238199	0.259154985813008	0.417740952180451	STK19B	unprocessed_pseudogene
ENSG00000250536.1	209.267828379449	0.423117996410213	0.236932510789214	1.78581653906769	0.0741289679144253	0.160080647261639	ABHD17AP3	unprocessed_pseudogene
ENSG00000250539.1	33.9443738495966	1.79383610883709	0.528935279055544	3.39140945947134	0.000695341332335863	0.00289493530459325	KRT8P33	processed_pseudogene
ENSG00000250565.7	88.4582985959073	-0.791355046084902	0.320628621887571	-2.46813600553225	0.0135818704782253	0.0391693213572762	ATP6V1E2	protein_coding
ENSG00000250568.1	186.268555803519	0.186810192902742	0.232762388858383	0.802578946791963	0.422218140942806	0.589964590064022	AC098591.3	processed_pseudogene
ENSG00000250571.7	118.806524636524	0.146365170499366	0.302292563489826	0.484183827778127	0.628255413188954	0.764141465801489	GLI4	protein_coding
ENSG00000250575.1	41.0719364664947	-0.155803883867757	0.482225681875043	-0.323093293708338	0.74662458898066	0.84684898405655	AL732372.3	unprocessed_pseudogene
ENSG00000250579.2	118.521172592955	-3.13654586432676	0.352958195291963	-8.88645144429144	6.30916072259252e-19	1.46116612045504e-17	CTD-2297D10.2	lncRNA
ENSG00000250602.6	104.123189758956	1.28086719084784	0.31942090993633	4.00996663337774	6.07273287368537e-05	0.000323709762330422	AC093535.1	lncRNA
ENSG00000250615.1	20.8363653575038	-1.26882955891755	0.646266255399315	-1.96332324071843	0.0496086266326885	0.115404900980777	AC008581.1	lncRNA
ENSG00000250619.1	117.551416539264	-0.726686603171597	0.29359218304631	-2.47515651006611	0.0133177799662017	0.0384919887684439	AC021088.1	lncRNA
ENSG00000250644.3	4886.17814060857	0.339076514381934	0.111705100314675	3.03546134802038	0.00240168004722465	0.00876666469566205	AC068580.4	protein_coding
ENSG00000250672.1	52.4593062651528	-0.949783462207829	0.433102564367905	-2.19297584532661	0.02830911944537	0.0730659334522189	AC010343.2	processed_pseudogene
ENSG00000250687.6	31.4464018208781	-0.263966369751032	0.542897739151007	-0.486217478385206	0.626812980312784	0.762686573013661	NAIPP1	transcribed_unprocessed_pseudogene
ENSG00000250703.1	50.7245372328861	-0.134236512804699	0.456127850542256	-0.294295804663354	0.768531878178962	0.861165470982723	AC113347.3	processed_pseudogene
ENSG00000250709.1	39.5506924371112	-0.902058772065751	0.467937971919069	-1.92773150758914	0.053888530926173	0.123413856764033	CCDC169-SOHLH2	protein_coding
ENSG00000250722.6	126.864502234166	-1.87096440432344	0.29037031341755	-6.44337357460163	1.16846607843615e-10	1.40237225877923e-09	SELENOP	protein_coding
ENSG00000250731.1	97.3744354467944	0.137313065170182	0.313334053142715	0.438232179978344	0.661217983339732	0.787126318823526	TPM3P6	processed_pseudogene
ENSG00000250741.6	42.1792948516586	-0.268317891012748	0.449220781154596	-0.597296256693896	0.550309603240408	0.701107069006466	NT5C1B-RDH14	protein_coding
ENSG00000250746.1	1748.60475611277	0.406715625043431	0.166258015492536	2.44629183043322	0.0144334120034114	0.0411743038451109	AC105250.1	processed_pseudogene
ENSG00000250748.6	24.3525841713266	1.79328065438261	0.616923769041667	2.9068107671849	0.00365134008810241	0.0125929161034328	AC025419.1	lncRNA
ENSG00000250762.1	54.0525417117324	0.675293665359186	0.40901449794063	1.65102623197774	0.0987332186381072	0.200955567092088	Z99943.2	unprocessed_pseudogene
ENSG00000250786.2	176.948042355801	0.428534839559148	0.244834792623018	1.75030205048913	0.0800662072883642	0.170204231677783	SNHG18	lncRNA
ENSG00000250802.7	32.0230289481	-1.43965019344878	0.537643920817796	-2.67770198398033	0.00741291420365865	0.0232576784358028	ZBED3-AS1	lncRNA
ENSG00000250825.1	61.4819147347582	0.561623982593405	0.39308941230654	1.4287436013551	0.153077940952309	0.280915441106628	PGAM1P12	processed_pseudogene
ENSG00000250826.2	48.7730119586278	-0.300823927379205	0.434395093057634	-0.692512259431285	0.48861568974376	0.650133376594346	HNRNPA3P13	processed_pseudogene
ENSG00000250848.1	140.535912085507	-0.0688190323082711	0.271535542928146	-0.253443919592073	0.799925192287567	0.881738766523875	AC021087.2	processed_pseudogene
ENSG00000250859.1	325.737491997533	0.00486204401774552	0.190364780124572	0.0255406699420128	0.979623709134899	0.989880690201613	HNRNPKP1	processed_pseudogene
ENSG00000250896.1	1016.0701450622	-0.0847750455750868	0.13531660104092	-0.626494051158223	0.530990937592477	0.685068100930801	RNPS1P1	processed_pseudogene
ENSG00000250899.3	87.6697105557374	-0.992834645922331	0.323489184943475	-3.06914324228742	0.00214673633816723	0.00794409147556461	AC125807.2	lncRNA
ENSG00000250902.1	107.230121937939	-0.372160238162115	0.292339700838535	-1.27304036056213	0.203003720218947	0.348361578607132	SMAD1-AS1	lncRNA
ENSG00000250903.9	36.52506741971	-0.540860068118296	0.488971376972781	-1.10611805432612	0.268675425211035	0.429458938833563	GMDS-DT	lncRNA
ENSG00000250906.1	298.992018463534	1.59372347114444	0.207074037116927	7.69639445549862	1.39959304266562e-14	2.36720552721398e-13	AC131953.1	lncRNA
ENSG00000250909.1	609.892875195148	0.565729361800625	0.161740941487544	3.49774989929926	0.000469200907530908	0.00205294882132294	AC138956.1	lncRNA
ENSG00000250910.8	166.322207426292	0.20745737347349	0.246757404717206	0.84073413606876	0.400496892443437	0.568910172145767	AC097467.3	lncRNA
ENSG00000250917.1	154.432407600504	-0.273326956298497	0.255431716417268	-1.07005880135885	0.284592841884478	0.447728883604991	AL035458.2	lncRNA
ENSG00000250927.1	47.1086328386677	-1.03308163067695	0.434951397120193	-2.37516567946895	0.0175410747092602	0.0487306891972206	MESTP3	processed_pseudogene
ENSG00000250959.2	52.7124759901204	-0.113926111896413	0.407495008493859	-0.279576705288967	0.779802281154152	0.86863550612789	GLUD1P3	transcribed_unprocessed_pseudogene
ENSG00000250966.2	458.916793815646	-0.0740837222257509	0.167377699992181	-0.442614053301076	0.658044918098137	0.784530920762142	H3P14	processed_pseudogene
ENSG00000250980.1	52.8892692017279	0.264482363161017	0.404604124493001	0.653681826630989	0.513316814043276	0.670983501715406	NSA2P6	processed_pseudogene
ENSG00000250982.2	1137.80644403569	0.8552195099755	0.140152156473333	6.10207885126779	1.04697698387667e-09	1.13145680068291e-08	GAPDHP35	processed_pseudogene
ENSG00000251002.8	47.2856743583427	-4.00273466953802	0.586591753954301	-6.82371452130889	8.87160980877523e-12	1.1906158408448e-10	AC244502.1	lncRNA
ENSG00000251017.1	47.1777177426069	0.487479313187502	0.442727558077502	1.10108192791144	0.270861001683469	0.432031104372115	AC093677.1	processed_pseudogene
ENSG00000251022.6	337.318695618495	-0.110837597701828	0.186517350862164	-0.594248187578734	0.552346127255671	0.702840434391998	THAP9-AS1	lncRNA
ENSG00000251034.2	69.4684923579293	0.576277043398122	0.387643591293381	1.48661568601034	0.137116342515826	0.258442261845257	AC087854.1	lncRNA
ENSG00000251062.1	476.823678986347	0.0696522674194241	0.175685116364441	0.396460832088573	0.691765097067228	0.808728163030979	AC025459.1	processed_pseudogene
ENSG00000251066.1	328.794941909836	-0.386176044621671	0.186819710515577	-2.06710546524197	0.0387242172414652	0.0943276093224594	AC026700.1	processed_pseudogene
ENSG00000251079.6	75.5525796510256	0.173600256169455	0.355758084820856	0.487972764573635	0.625569132518827	0.762012614139838	BMS1P2	transcribed_unprocessed_pseudogene
