GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000205364.4	37.2691713060776	-0.65479618410125	1.10374200356951	-0.593251123889127	0.553013103175372	0.951290511939302	MT1M	protein_coding
ENSG00000205403.13	304.057644146667	-2.17109439846938	0.561733295987825	-3.8649914718896	0.000111093081188225	0.00486929075385159	CFI	protein_coding
ENSG00000205413.8	552.72945970096	0.636379450110859	0.405193107889629	1.57055842688273	0.116285252964243	0.619170228611569	SAMD9	protein_coding
ENSG00000205423.11	661.898293020543	0.408249993839063	0.247549091317868	1.64916781421284	0.0991132597906878	0.580574150452444	CNEP1R1	protein_coding
ENSG00000205476.9	3750.16398828321	0.0305541312221864	0.252409605825964	0.121049795716782	0.903651593870704	0.996394610537913	CCDC85C	protein_coding
ENSG00000205485.13	433.660279118315	0.0687626129645838	0.330326964805465	0.208165303747089	0.835099898743393	0.986323558425365	AC004980.1	transcribed_unprocessed_pseudogene
ENSG00000205502.4	107.152348442772	-4.98399037775884	0.6288212683434	-7.92592526472416	2.26453762841804e-15	1.191076025747e-12	C2CD4B	protein_coding
ENSG00000205517.13	64.9425078938107	-0.752236922100665	0.876442401637641	-0.858284492734609	0.390735390169397	0.890364494095562	RGL3	protein_coding
ENSG00000205531.13	6544.66279571102	-0.166718320242643	0.178204068708415	-0.935547215341278	0.349506362695598	0.87047131408348	NAP1L4	protein_coding
ENSG00000205534.6	1019.82832784844	-0.243086651944565	0.218536817663413	-1.11233729192014	0.265993155537648	0.809426273526697	SMG1P2	transcribed_unprocessed_pseudogene
ENSG00000205542.11	83999.2273400449	0.085451316284518	0.173980107385309	0.491155670431167	0.623316349529408	0.962155008572565	TMSB4X	protein_coding
ENSG00000205544.4	943.385220058521	0.283063346729942	0.215834547452612	1.31148303212251	0.189694622643528	0.739918932494371	TMEM256	protein_coding
ENSG00000205559.5	58.3411567075417	0.732225551012078	0.634627894121739	1.15378721577532	0.248587416700014	0.797194483551021	CHKB-DT	lncRNA
ENSG00000205562.3	383.580248324079	0.278348893686088	0.318708012828547	0.873366474898856	0.382463358158172	0.885153289180041	AL049775.1	lncRNA
ENSG00000205571.14	2110.45881107243	-0.434264212047041	0.2356922894055	-1.84250495908207	0.0654013218080024	0.479991219384544	SMN2	protein_coding
ENSG00000205572.10	1136.96748420514	-0.108781481830764	0.238908359391814	-0.455327231360543	0.648873838144804	0.966806564401953	SERF1B	protein_coding
ENSG00000205578.6	650.240064866726	-0.0473178458732237	0.387597448640299	-0.122079869305682	0.902835764585513	0.996394610537913	POM121B	unprocessed_pseudogene
ENSG00000205581.11	10115.4612109904	-0.29861977081892	0.201070870663982	-1.48514685311109	0.137504926996897	0.660675257289404	HMGN1	protein_coding
ENSG00000205583.13	728.219424359718	0.00165439305522848	0.249035727487898	0.00664319562464739	0.994699535763453	0.999386627937654	STAG3L1	transcribed_unprocessed_pseudogene
ENSG00000205593.12	68.2010688284167	0.27917232869148	0.544987277462944	0.512254763067312	0.608472720646099	0.961295394813115	DENND6B	protein_coding
ENSG00000205609.13	20579.1273132362	0.0950822802276506	0.24246953045759	0.392141148820682	0.694953925022554	0.974652547236732	EIF3CL	protein_coding
ENSG00000205622.11	338.160347636396	-0.10463815635266	0.511311177000471	-0.204646722112557	0.837848148882425	0.986621184956215	AP001042.1	lncRNA
ENSG00000205629.12	628.153889562425	0.178135169495147	0.249412804212983	0.714218221703769	0.475092251054112	0.928590060186859	LCMT1	protein_coding
ENSG00000205639.12	386.575342772014	0.245593707247114	0.29206093419969	0.84089886215044	0.400404595923424	0.895576047041482	MFSD2B	protein_coding
ENSG00000205643.11	269.176879276818	-0.0654514442978211	0.34605844390428	-0.189134076774399	0.84998773404859	0.988143925618061	CDPF1	protein_coding
ENSG00000205659.11	309.412702025379	-0.589199469282163	0.293126817813817	-2.01004969001642	0.0444259300068996	0.396675240289723	LIN52	protein_coding
ENSG00000205670.12	440.466811244741	-0.0273623058875882	0.301624794677396	-0.0907163680520815	0.927717964434254	0.998171617060317	SMIM11A	protein_coding
ENSG00000205683.11	1280.6387757136	0.453568662665024	0.268416308438433	1.68979547220418	0.0910670903534541	0.559602116735665	DPF3	protein_coding
ENSG00000205693.4	98.7705003665424	0.018975950060727	0.485920061973266	0.0390515879992026	0.968849258679564	0.999386627937654	MANSC4	protein_coding
ENSG00000205707.11	510.27382295376	0.166857306915589	0.282289998914021	0.591084726903166	0.554463652757689	0.951290511939302	ETFRF1	protein_coding
ENSG00000205726.15	4234.131069136	0.21000042048799	0.209391337142705	1.00290882781301	0.315904852895065	0.849338241664775	ITSN1	protein_coding
ENSG00000205730.6	3390.33641859053	-0.219599482514181	0.21271789157341	-1.03235078577486	0.301907817944882	0.840321150962076	ITPRIPL2	protein_coding
ENSG00000205746.9	2722.53483717597	-0.379909817710896	0.254643577691065	-1.49192774133815	0.135718089252612	0.657783340536439	AC126755.1	transcribed_unprocessed_pseudogene
ENSG00000205758.12	853.840294331939	-0.0341123358507226	0.218650724005118	-0.156012910572041	0.876022844670268	0.9912075281525	CRYZL1	protein_coding
ENSG00000205763.13	330.346279444129	-0.191980201509051	0.309658474965978	-0.619973994027272	0.535274908574208	0.950424041933739	RP9P	transcribed_unprocessed_pseudogene
ENSG00000205765.9	1221.86873368272	-0.277852601804877	0.207127939168838	-1.34145399659671	0.179773096304712	0.728967058803461	C5orf51	protein_coding
ENSG00000205771.6	3916.61352715181	-0.0818065706106552	0.246501094765707	-0.331871023487382	0.739986651425335	0.978101235651572	CATSPER2P1	transcribed_unprocessed_pseudogene
ENSG00000205790.1	918.112743220809	0.534069678596841	0.271843763860825	1.9646199383491	0.0494582425349759	0.418467220337441	DPP9-AS1	lncRNA
ENSG00000205808.7	286.808677937569	-0.223130560995961	0.316882924773863	-0.704141951338002	0.481344376878151	0.931421844934026	PLPP6	protein_coding
ENSG00000205885.7	159.907322020586	-0.0368077423780554	0.41271190598816	-0.0891850752159096	0.928934826361071	0.998171617060317	C1RL-AS1	lncRNA
ENSG00000205903.7	1475.32533286756	-0.0748763270409378	0.218492828676306	-0.342694666431666	0.731828175599176	0.978037162419384	ZNF316	protein_coding
ENSG00000205913.7	52.1290153156079	-0.472335597648667	0.613143184318783	-0.770351216043351	0.441091583185427	0.91519824631849	SRRM2-AS1	lncRNA
ENSG00000205918.9	489.889180899179	-0.154084979844647	0.271088441976146	-0.568393763752589	0.569767624019829	0.954849732243818	PDPK2P	transcribed_unprocessed_pseudogene
ENSG00000205923.3	322.204761118745	0.0750161275528843	0.290350154325464	0.258364345378636	0.796125730921647	0.98133844089585	CEMP1	protein_coding
ENSG00000205937.12	5417.88931050672	-0.27185516511818	0.17151972647408	-1.58497900332918	0.112971104890371	0.612569802322756	RNPS1	protein_coding
ENSG00000205978.6	1255.82723507423	-0.701936291267473	0.558288050500085	-1.25730129928218	0.208644553698029	0.763436320404597	NYNRIN	protein_coding
ENSG00000205981.8	819.946754953321	-0.0232379390280186	0.231154446766212	-0.10052992426973	0.919923627034967	0.998171617060317	DNAJC19	protein_coding
ENSG00000206053.13	5186.22148826341	-0.125487281001827	0.181404047242378	-0.691755685219971	0.489090770376972	0.934933810222442	JPT2	protein_coding
ENSG00000206127.11	178.650886121456	0.0379391243582276	0.483931730675938	0.078397678749512	0.937511719939323	0.998171617060317	GOLGA8O	protein_coding
ENSG00000206149.10	1408.14697092514	-0.345070056296525	0.294573274875009	-1.17142349876425	0.241428591354373	0.792851371632785	HERC2P9	transcribed_unprocessed_pseudogene
ENSG00000206172.8	10804.6976005466	-0.122953340505345	4.56210492951563	-0.0269510110804047	0.978498807316053	0.999386627937654	HBA1	protein_coding
ENSG00000206199.11	1210.22761050707	0.295171899933179	0.219120835233057	1.34707363459633	0.177956518588432	0.724172066643258	ANKUB1	protein_coding
ENSG00000206341.7	1931.57914023466	-0.908890986909189	0.544179751384545	-1.67020361304646	0.0948790854215955	0.567550077473708	HLA-H	unprocessed_pseudogene
ENSG00000206417.8	1581.14107610296	-0.276756039042995	0.306636030487539	-0.902555510528112	0.366761847592774	0.878213825146062	H1-10-AS1	lncRNA
ENSG00000206418.4	1786.10757673249	0.169198932871206	0.189544628139968	0.892660132505902	0.372039206342022	0.879165142513792	RAB12	protein_coding
ENSG00000206432.4	45.8000678909813	1.96227580886279	0.660873858928721	2.9692138406619	0.00298562747418399	0.0662069776258113	TMEM200C	protein_coding
ENSG00000206503.13	10195.8856400933	-0.334495917330763	0.25711174384859	-1.3009748692294	0.193267056922778	0.744447718649892	HLA-A	protein_coding
ENSG00000206527.10	1767.80191522826	-0.0894801595550702	0.251493614581091	-0.355794956083143	0.721994126709283	0.977150198698209	HACD2	protein_coding
ENSG00000206530.11	231.484676916628	0.279050649778946	0.455051046489432	0.613229333130271	0.539724711818658	0.950987961859568	CFAP44	protein_coding
ENSG00000206538.9	277.199516200945	0.920500086491507	1.84139977732762	0.499891494408349	0.617151481637536	0.962155008572565	VGLL3	protein_coding
ENSG00000206559.8	181.984803334696	-0.156375248752989	0.35354936499472	-0.442301031301031	0.658271384768064	0.967844909387534	ZCWPW2	protein_coding
ENSG00000206560.11	2836.07569025817	-0.401660504530098	0.223288804447862	-1.79883852897733	0.0720442266693223	0.502897873346551	ANKRD28	protein_coding
ENSG00000206562.12	766.64719822528	0.0505297689331778	0.236595361959953	0.213570412008883	0.830882074815031	0.985530300178732	METTL6	protein_coding
ENSG00000206567.10	207.255806384386	-0.204981893386365	0.481547349243501	-0.42567339163716	0.67034585346151	0.96915590280889	AC022007.1	lncRNA
ENSG00000206573.9	1135.42869954783	-0.139737207735027	0.270248446645922	-0.517069420636153	0.605107699227913	0.961092400721679	THUMPD3-AS1	lncRNA
ENSG00000206597.1	86.1515476409348	0.0445803028500396	0.564389110333978	0.0789885949848664	0.937041694602393	0.998171617060317	SNORA57	snoRNA
ENSG00000206620.1	50.5749153919906	-0.158151907837362	0.67909892411219	-0.232884933581833	0.815850758075285	0.983655619937039	SNORD45C	snoRNA
ENSG00000206630.1	96.9821472783997	-0.387447120681517	0.486095756632228	-0.797059253028315	0.425416619592678	0.904944853061222	SNORD60	snoRNA
ENSG00000206760.1	78.822230477589	-0.364874202932225	0.503314000291671	-0.724943480055749	0.46848670512166	0.926302088812857	SNORA6	snoRNA
ENSG00000206799.1	138.851130371276	-0.118949974894492	0.420361418419937	-0.282970723958454	0.777199279083197	0.980821279928947	SNORA32	snoRNA
ENSG00000206811.1	132.337703218129	-0.477110996559517	0.462080958368535	-1.03252685036849	0.301825375976862	0.840321150962076	SNORA10	snoRNA
ENSG00000206990.1	319.217176081788	0.249655967879203	0.307305009550176	0.812404484536852	0.41655957382478	0.901713662745526	AL451074.1	misc_RNA
ENSG00000207112.1	94.1875347149011	0.0521810161873784	0.521488489308692	0.100061683540804	0.920295354719688	0.998171617060317	SNORA25	snoRNA
ENSG00000207118.1	60.4066446659391	-0.446395493910746	0.653220185393241	-0.683376760076718	0.494368801271282	0.936915441478816	SNORD14D	snoRNA
ENSG00000207145.1	242.932329272532	0.0371288870372352	0.419315424661475	0.0885464374872695	0.929442377477537	0.998171617060317	SNORA18	snoRNA
ENSG00000207165.1	195.869763815848	-0.0051736955960196	0.390530875183085	-0.0132478529222411	0.989430051871321	0.999386627937654	SNORA70	snoRNA
ENSG00000207304.1	142.698710664128	0.401642872924889	0.426478227562688	0.941766418464708	0.346312241706872	0.868943789336592	SNORA8	snoRNA
ENSG00000207332.1	126.590223764316	-0.0632138056449639	0.477875407629939	-0.132280934812021	0.894762086666572	0.995093212679072	RNU6-146P	snRNA
ENSG00000207405.1	86.4299905939296	-0.319977495782887	0.64707995810841	-0.494494523858021	0.62095697283842	0.962155008572565	SNORA64	snoRNA
ENSG00000207421.1	50.6620155079964	-0.366840792432227	0.623167421049579	-0.588671326582461	0.556081776218715	0.952418070167618	SNORD38B	snoRNA
ENSG00000207496.1	87.2450776992533	-0.309068558949609	0.516107469122453	-0.598845351870463	0.549276016275011	0.951261743237609	SNORA7A	snoRNA
ENSG00000207652.1	69.1750265024834	-0.767076083890762	0.580675115433041	-1.32100733009492	0.186498920131695	0.736327310517606	MIR621	miRNA
ENSG00000207751.3	132.179485894011	-0.0195395482743247	0.413697477132376	-0.0472314900486385	0.962328730090797	0.999386627937654	AP000553.1	lncRNA
ENSG00000207870.1	68.7665061856857	0.619966423553018	0.597421174623924	1.03773761273742	0.299392228851062	0.838289979057699	MIR221	miRNA
ENSG00000208797.1	86.6594421902886	-0.000837008086312987	0.484480904868752	-0.00172763895935122	0.998621544233413	0.99974018830875	SNORD73A	snoRNA
ENSG00000209082.1	2038.73919394699	-0.176502980015572	0.31392533818477	-0.562245089982785	0.573949044262109	0.955819794154251	MT-TL1	Mt_tRNA
ENSG00000209480.1	52.1530932528263	0.0202686741459741	0.60908957874979	0.0332770003840443	0.973453694634745	0.999386627937654	SNORD83B	snoRNA
ENSG00000210049.1	83.1695499854852	-0.357974910652491	0.507823813480022	-0.704919503871541	0.480860331784721	0.931341800261063	MT-TF	Mt_tRNA
ENSG00000210077.1	249.028068059178	0.144334147167993	0.449766789221961	0.320908859050426	0.748279460178669	0.978101235651572	MT-TV	Mt_tRNA
ENSG00000210082.2	151647.837587228	0.577802166595723	0.339413888615473	1.70235274977307	0.0886892618782581	0.554467634313609	MT-RNR2	Mt_rRNA
ENSG00000210100.1	506.630478876387	-0.0749244290272835	0.275107930849316	-0.272345580136407	0.78535631234748	0.98133844089585	MT-TI	Mt_tRNA
ENSG00000210107.1	315.817290596208	-0.0936727107681841	0.393639923326016	-0.237965473564539	0.811907873149725	0.983128699953256	MT-TQ	Mt_tRNA
ENSG00000210112.1	382.867466472507	-0.187770491762071	0.359143819315627	-0.522828130858218	0.601093861575221	0.960223662690157	MT-TM	Mt_tRNA
ENSG00000210117.1	170.068020388573	0.195775442862259	0.438521851672429	0.446443984753812	0.655276566538743	0.967844909387534	MT-TW	Mt_tRNA
ENSG00000210127.1	14171.928086039	0.182709926633316	0.247092154253367	0.739440421268764	0.459639605002353	0.923614397301171	MT-TA	Mt_tRNA
ENSG00000210135.1	16654.1765688935	0.162107806675004	0.231813216233151	0.699303557015318	0.484362344568256	0.933176692305065	MT-TN	Mt_tRNA
ENSG00000210140.1	18845.2841326918	0.175570590885455	0.219930130582984	0.79830167162661	0.42469544821364	0.904514825679835	MT-TC	Mt_tRNA
ENSG00000210144.1	19098.8607410259	0.0896965718749685	0.234170940999058	0.383038866788042	0.701690946174492	0.975098698394527	MT-TY	Mt_tRNA
ENSG00000210151.2	20007.1823491288	0.0504903888895381	0.194450992346123	0.259656113246596	0.795129048253597	0.98133844089585	MT-TS1	Mt_tRNA
ENSG00000210154.1	303.970355556987	-0.171048568470319	0.323967330932756	-0.527980917019753	0.597512580924219	0.959279440407692	MT-TD	Mt_tRNA
ENSG00000210156.1	454.681759760691	-0.19145365147818	0.303305301043091	-0.631224218039565	0.527893929043078	0.949373629277903	MT-TK	Mt_tRNA
ENSG00000210164.1	2604.61717189595	-0.173263461226926	0.351409332706927	-0.493053101043922	0.621975067583966	0.962155008572565	MT-TG	Mt_tRNA
ENSG00000210174.1	1903.33582220799	-0.240472360516407	0.263446186925556	-0.912794993629415	0.361350371849777	0.87597409024969	MT-TR	Mt_tRNA
ENSG00000210176.1	1504.87652890662	-0.222822887470367	0.308160937455205	-0.723073110143161	0.469634968617824	0.926860282620846	MT-TH	Mt_tRNA
ENSG00000210184.1	2195.3349365439	-0.175091147436553	0.296161610193369	-0.591201362398835	0.554385510010405	0.951290511939302	MT-TS2	Mt_tRNA
ENSG00000210191.1	2288.76848787551	-0.17912080898733	0.299100329466387	-0.598865301509003	0.549262711728482	0.951261743237609	MT-TL2	Mt_tRNA
ENSG00000210194.1	6828.7651838638	-0.250772676183443	0.352875016337235	-0.710655797586376	0.47729755729849	0.929360849941102	MT-TE	Mt_tRNA
ENSG00000210195.2	823.900873463591	0.191312691688969	0.276724629925416	0.691346815570889	0.48934761812176	0.934933810222442	MT-TT	Mt_tRNA
ENSG00000210196.2	1160.9069918015	0.108272323403207	0.259467026849116	0.41728740918656	0.676468196849551	0.971139220502797	MT-TP	Mt_tRNA
ENSG00000210825.1	262.341751121829	0.0675534760198834	0.353539150564563	0.191077779963006	0.848464655911601	0.988143925618061	SNORA40	snoRNA
ENSG00000211445.12	56.2484507609988	-0.665803658810322	0.621046083095422	-1.07206804282835	0.283689471358971	0.825129345576635	GPX3	protein_coding
ENSG00000211448.13	203.707218386246	3.82498854229166	0.497311449331552	7.69133416781961	1.45608573844711e-14	6.24567863084335e-12	DIO2	protein_coding
ENSG00000211450.10	2719.12521008144	-0.0342876530615451	0.271819025581426	-0.126141475888978	0.899619936652179	0.995705553126184	SELENOH	protein_coding
ENSG00000211451.12	692.746993043433	-0.211582883045033	0.234541460247109	-0.9021129263121	0.366996882933754	0.878213825146062	GNRHR2	transcribed_unitary_pseudogene
ENSG00000211455.8	1144.98561844603	0.0483326681434852	0.270501350135621	0.178678103156427	0.85819046362729	0.989221314895961	STK38L	protein_coding
ENSG00000211456.13	1671.80682063758	-0.112938831835155	0.29406385475888	-0.384062270855288	0.700932294487743	0.974970473698523	SACM1L	protein_coding
ENSG00000211459.2	13586.0069565121	0.385695814047207	0.279817325171987	1.37838432202203	0.168084661318148	0.708379826819549	MT-RNR1	Mt_rRNA
ENSG00000211460.12	3255.64792561641	-0.235028904741342	0.184729002105872	-1.27229023088991	0.20327001829613	0.755820320335774	TSN	protein_coding
ENSG00000211574.1	52.2022330125226	-0.0679713587840487	0.793877743128412	-0.0856194286492979	0.931768953344401	0.998171617060317	MIR770	miRNA
ENSG00000211584.14	712.64293319419	0.614310584080049	0.330751440127513	1.85731794196638	0.0632659332534562	0.473281189039474	SLC48A1	protein_coding
ENSG00000211591.1	511.585221625289	-0.0615166180018179	0.293477186395149	-0.209612947287117	0.833969773659725	0.986197236033642	MIR762	miRNA
ENSG00000211643.2	90.4010748644979	-0.335671345819484	0.543547190209335	-0.617556951568837	0.536867428801726	0.950424041933739	IGLV5-52	IG_V_gene
ENSG00000211751.9	664.668494366525	1.70011829976633	0.523428485285465	3.24804313781114	0.00116201652017548	0.0326509182822595	TRBC1	TR_C_gene
ENSG00000211764.1	907.6104257623	0.627723746075779	0.368469671226307	1.70359678175587	0.0884564431347244	0.554079045180702	TRBJ2-1	TR_J_gene
ENSG00000211765.1	49.9082113088454	0.378233034959086	0.610375888360889	0.619672307133228	0.535473551323343	0.950424041933739	TRBJ2-2	TR_J_gene
ENSG00000211766.1	98.0215269231535	-0.189068288058573	0.453458869453108	-0.416946940053457	0.676717218475647	0.971248188297401	TRBJ2-2P	TR_J_gene
ENSG00000211767.1	240.653701844934	-0.379235799397945	0.327163894945138	-1.15916152502567	0.246390351163545	0.796685152800548	TRBJ2-3	TR_J_gene
ENSG00000211768.1	91.3818942031074	-0.936789050060383	0.532485930372378	-1.75927474629286	0.078530853819722	0.522532430346441	TRBJ2-4	TR_J_gene
ENSG00000211769.1	48.5811729745428	-0.333898662856811	0.655207402063431	-0.509607586552398	0.610326407787143	0.961835558938708	TRBJ2-5	TR_J_gene
ENSG00000211770.1	55.3708525400613	0.169716825687089	0.706470160128886	0.240232121985345	0.810150312941825	0.98293509958425	TRBJ2-6	TR_J_gene
ENSG00000211771.1	44.5920207705129	0.0557326877708198	0.786972592889365	0.0708190962104507	0.943541733405056	0.998247132953682	TRBJ2-7	TR_J_gene
ENSG00000211772.11	4146.95563420969	0.551360184472466	0.318706778659532	1.72999202210717	0.083631700609219	0.538053487158606	TRBC2	TR_C_gene
ENSG00000212123.4	71.9366155077118	-0.364603392212731	0.644193942133004	-0.56598388833879	0.571404733134891	0.954974037168368	PRR22	protein_coding
ENSG00000212127.6	545.74105518901	0.26498231890888	0.24688238489116	1.07331399534924	0.283130257910966	0.825129345576635	TAS2R14	protein_coding
ENSG00000212232.1	81.2332135379745	-0.621750186791081	0.619495034103996	-1.00364030793297	0.315552018517582	0.849338241664775	SNORD17	snoRNA
ENSG00000212238.1	51.1589068341074	-0.113837191794293	0.620566818599621	-0.183440668083382	0.854452268696812	0.988435546906055	RNA5SP244	rRNA_pseudogene
ENSG00000212283.1	63.8002829486765	-0.0936614065339904	0.704041174436113	-0.133033989963736	0.894166499299152	0.99475949168511	SNORD89	snoRNA
ENSG00000212304.1	57.7897073018228	-0.515480155538243	0.585952975173139	-0.879729564281037	0.379005829571524	0.883418067217613	SNORD12	snoRNA
ENSG00000212498.1	804.726485553071	-0.578847973503794	0.413725822363215	-1.39911009227656	0.161779971761805	0.701421613787464	SNORD86	snoRNA
ENSG00000212643.3	78.821817993901	-0.21145117061027	0.527716610995688	-0.40069076129953	0.688647813580154	0.973676957512854	ZRSR2P1	transcribed_processed_pseudogene
ENSG00000212664.5	458.636622126648	-0.181239957127843	0.3012002384687	-0.60172580888138	0.547356667395784	0.951150903975772	AC064799.1	processed_pseudogene
ENSG00000212694.8	391.755823580266	-0.594383183835947	0.291369181403701	-2.03996586383105	0.0413537258189429	0.378685832023193	LINC01089	lncRNA
ENSG00000212719.13	1565.34185466802	0.440986665783507	0.306826145710532	1.43725256777676	0.150646241074664	0.684537495552828	LINC02693	lncRNA
ENSG00000212747.5	520.527899274478	-0.720453264864676	0.50700796248021	-1.42099003995977	0.155319654998394	0.692866449318305	RTL8B	protein_coding
ENSG00000212802.4	924.461039139512	0.0946596580409026	0.213211178294323	0.443971365845705	0.65706328626168	0.967844909387534	RPL15P3	processed_pseudogene
ENSG00000212864.3	76.6841503232316	-1.3178197606648	0.723976826617987	-1.82025130116514	0.0687207438557439	0.491559217949862	RNF208	protein_coding
ENSG00000212907.2	50041.0838053908	0.104135462045768	0.245923296855354	0.4234469177071	0.671969219755209	0.969533993349403	MT-ND4L	protein_coding
ENSG00000212916.4	49.4944330005318	-0.647669899368785	0.693199651246819	-0.934319424719643	0.350139147291634	0.87047131408348	MAP10	protein_coding
ENSG00000212978.6	397.003062672878	0.442727519058286	0.304946252471988	1.45182147827494	0.14655125018473	0.675254418767191	AC016747.1	lncRNA
ENSG00000212994.5	894.865595757533	-0.164570875247472	0.35080774246881	-0.469119849206589	0.638983971871833	0.963889222883367	RPS26P6	processed_pseudogene
ENSG00000213015.9	928.507574132496	0.244258927650207	0.267099281641331	0.914487400150351	0.360460795550435	0.875456803738727	ZNF580	protein_coding
ENSG00000213020.10	383.303103702383	0.0749821941792591	0.272668863160422	0.274993606934665	0.783321149961894	0.98133844089585	ZNF611	protein_coding
ENSG00000213023.11	92.3384252323788	1.97539587750177	0.606609067485032	3.25645623085004	0.00112812322021695	0.0319116670915487	SYT3	protein_coding
ENSG00000213024.12	4486.55873840303	-0.195266933313565	0.17683865969117	-1.10420953005739	0.269502256578434	0.812895652999395	NUP62	protein_coding
ENSG00000213047.13	134.495430946721	0.000968166943606382	0.533977422308938	0.00181312337031029	0.998553337648629	0.99974018830875	DENND1B	protein_coding
ENSG00000213062.5	43.2620429193688	-0.56656157849002	0.680499452481898	-0.8325672804345	0.405088818596719	0.897822716585187	Z99572.1	lncRNA
ENSG00000213064.10	2656.96230520691	-0.272460525816734	0.221680293673254	-1.22906967192279	0.219045684936936	0.775832896290733	SFT2D2	protein_coding
ENSG00000213066.13	749.356098324276	-0.538888925797847	0.35084007968534	-1.53599590526021	0.124539384622183	0.63578413581865	CEP43	protein_coding
ENSG00000213073.4	44.3393121006252	-0.214231685302532	0.793217535065507	-0.270079361375742	0.787099199542113	0.98133844089585	AL353625.1	transcribed_processed_pseudogene
ENSG00000213079.10	1757.83692758513	-0.132200636903248	0.189791706010797	-0.696556449604425	0.486080418487258	0.933502912318467	SCAF8	protein_coding
ENSG00000213080.3	70.6778811878359	0.321635636693474	0.552581228148866	0.582060374672781	0.560526014614721	0.954277273838687	AL354714.2	processed_pseudogene
ENSG00000213085.10	66.3494127604352	0.209133618017832	0.631241151017865	0.331305425320588	0.740413793691435	0.978101235651572	CFAP45	protein_coding
ENSG00000213096.11	510.16226835188	0.259104767345733	0.259485780813073	0.998531659553189	0.318021620360847	0.849966785810831	ZNF254	protein_coding
ENSG00000213123.11	282.633532720114	0.0252024343722272	0.322254287343152	0.078206668963229	0.937663657202661	0.998171617060317	TCTEX1D2	protein_coding
ENSG00000213139.8	156.965323125036	-0.175614092755383	0.408245929486184	-0.430167406632589	0.667073869436266	0.968891982782344	CRYGS	protein_coding
ENSG00000213160.10	558.933297442117	-0.631341301035751	0.270633050149936	-2.33283148782448	0.0196569913459788	0.245071719514199	KLHL23	protein_coding
ENSG00000213178.3	3870.42536138012	-0.118121434057896	0.179325704134733	-0.658697728961082	0.510089891630418	0.941290695746411	RPL22P1	processed_pseudogene
ENSG00000213185.7	242.834144040808	0.938570209158092	0.463609565229738	2.02448413395654	0.0429203628331187	0.388801198516803	FAM24B	protein_coding
ENSG00000213186.8	2759.06468331681	-0.777955846029887	0.386525289831014	-2.01269067379783	0.0441471811284338	0.395310187433444	TRIM59	protein_coding
ENSG00000213189.5	126.564325949821	-0.0358856798520366	0.406758909098637	-0.0882234637012819	0.929699068690183	0.998171617060317	BTF3L4P2	processed_pseudogene
ENSG00000213190.4	4998.68325606506	0.552395406743511	0.280114617281436	1.97203349152076	0.0486057833638265	0.415481939967782	MLLT11	protein_coding
ENSG00000213203.3	1401.82949856606	-0.144112368725319	0.29320928225169	-0.491500022163739	0.623072836431625	0.962155008572565	GIMAP1	protein_coding
ENSG00000213204.8	520.653349230117	0.421096679449208	0.272924541755168	1.54290514418803	0.122853792509661	0.631760519929761	AL049697.1	protein_coding
ENSG00000213213.14	73.8152564684387	0.194060037984249	0.548126401559656	0.354042493541754	0.723307037762968	0.977561074166949	CCDC183	protein_coding
ENSG00000213214.5	36.0379952342631	-1.00727756082	1.67880561078085	-0.599996541798243	0.548508540218352	0.951150903975772	ARHGEF35	protein_coding
ENSG00000213221.5	987.514184212437	-0.028668048296228	0.478260227500767	-0.0599423632737305	0.952201539522198	0.999386627937654	DNLZ	protein_coding
ENSG00000213222.3	272.024179167418	-0.451415186856098	0.314375567471352	-1.43591052729387	0.151027802534787	0.685470904561264	TOMM40P4	processed_pseudogene
ENSG00000213246.7	1842.59471538609	0.309201964355625	0.273213627646964	1.13172233397949	0.257751188843782	0.803422818566635	SUPT4H1	protein_coding
ENSG00000213250.5	90.142054377561	0.283482177528362	0.486928380338306	0.582184544945615	0.560442382369048	0.954277273838687	RBMS2P1	processed_pseudogene
ENSG00000213265.9	81.6814256300294	0.0240287514883003	0.59413274081394	0.0404434057200446	0.9677396257787	0.999386627937654	TSGA13	protein_coding
ENSG00000213281.5	6062.65340265765	-0.11022679983447	0.179811998964236	-0.613011370038734	0.539868821704823	0.950987961859568	NRAS	protein_coding
ENSG00000213297.8	107.214034214748	-0.812442649072673	0.663652299751522	-1.22419925219405	0.220877071224661	0.777504149687304	ZNF625-ZNF20	protein_coding
ENSG00000213300.5	537.877554378499	-0.175033230601061	0.257243926075608	-0.680417350455209	0.496240238021291	0.936915441478816	HNRNPA3P6	processed_pseudogene
ENSG00000213326.4	104.959958409978	0.0618593419131476	0.530870401796479	0.1165243752596	0.907236969016647	0.996591865284637	RPS7P11	processed_pseudogene
ENSG00000213337.9	418.579797245305	0.235114001677845	0.281885972931854	0.834074853858316	0.404238804230275	0.897318978710996	ANKRD39	protein_coding
ENSG00000213339.9	1392.72205819596	0.0736648240839456	0.20324370865508	0.362445777886097	0.717018935771023	0.976670177591183	QTRT1	protein_coding
ENSG00000213341.11	1414.16999416617	-0.0806611007762158	0.212524591511012	-0.379537728799898	0.704288592778853	0.976041416150064	CHUK	protein_coding
ENSG00000213347.10	6106.07901812072	0.0466713598075258	0.198383459514695	0.235258322048107	0.814008241522909	0.983128699953256	MXD3	protein_coding
