GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000262791.1	64.4124053936127	0.15716884620601	0.22424260265565	0.700887540300988	0.48337320076299	0.584496414691719	AC130343.1	lncRNA
ENSG00000262814.8	1201.4885900001	-0.129453215516787	0.0633649818676402	-2.04297723602597	0.0410546916236979	0.0752197075222733	MRPL12	protein_coding
ENSG00000262831.1	11380.6257405607	0.0578062172831437	0.0359230296060947	1.60916876769593	0.1075794436911	0.172279906888262	AC145207.3	lncRNA
ENSG00000262879.6	2425.11907298727	0.205745918356201	0.0463076450687882	4.44302270285119	8.87038019060701e-06	3.19365652195873e-05	AC005670.3	lncRNA
ENSG00000262880.1	77.536323401085	-0.424890323706891	0.208960635033161	-2.03335103589948	0.0420170704298444	0.076793661513688	AC113189.2	lncRNA
ENSG00000262902.1	13217.8807755758	0.622157778886907	0.0398513930248003	15.6119455723851	6.03676652081052e-55	2.05147395610265e-53	MTCO1P40	processed_pseudogene
ENSG00000262903.1	164.548396703344	0.706147666575832	0.142235011437407	4.96465433819425	6.88235368551929e-07	2.82388483252662e-06	AC027796.4	lncRNA
ENSG00000262904.1	43.7533358768904	-0.976583753476026	0.281663014160566	-3.4672062158623	0.000525898265257352	0.00147033708358366	TMPOP2	processed_pseudogene
ENSG00000262919.8	520.803819583213	0.182008498624642	0.0871815278424932	2.0876956750915	0.0368252952294123	0.0683424397951255	CCNQ	protein_coding
ENSG00000262953.1	105.960143445419	-0.0832471485426451	0.185682015383718	-0.448331780386013	0.653913767929815	0.738134385301507	EIF4A1P9	processed_pseudogene
ENSG00000262967.1	333.442448629395	-0.170693622943941	0.106685503810346	-1.59997016321339	0.109605202599661	0.175070436318659	AC005921.2	lncRNA
ENSG00000263001.6	14595.341353803	0.23925131643241	0.0319876687014496	7.47948588143179	7.46139268373743e-14	5.40781823019374e-13	GTF2I	protein_coding
ENSG00000263002.8	448.511174830778	0.570525225609211	0.0895419870306697	6.37159442769342	1.87073054083058e-10	1.06802679048219e-09	ZNF234	protein_coding
ENSG00000263006.6	1420.16748478377	-0.0559665516610619	0.0590406134650156	-0.947933098530975	0.343163513710345	0.44636722633512	ROCK1P1	transcribed_unprocessed_pseudogene
ENSG00000263017.1	52.1152596258725	-0.0343480372631602	0.253042583645796	-0.135740146058736	0.892026709459236	0.925225938666725	AC036164.1	processed_pseudogene
ENSG00000263020.6	2837.21388311379	-0.173773281694555	0.0471689961485052	-3.68405723851857	0.000229550658612302	0.000679739368759783	AL662899.2	protein_coding
ENSG00000263069.6	483.961184828594	-0.0553207540652498	0.0884742533877611	-0.625275172685463	0.531790471759048	0.629740263523131	RNF213-AS1	lncRNA
ENSG00000263072.8	388.075005961252	0.070282857922006	0.0953281699666475	0.737272706972093	0.460956526275194	0.56428556687073	ZNF213-AS1	lncRNA
ENSG00000263126.1	693.590560365462	-0.134580099354013	0.0726049629556645	-1.85359366461205	0.0637973146653639	0.110190849826545	AC040162.3	lncRNA
ENSG00000263142.5	1050.96484237209	0.073999503801306	0.0720688174147729	1.02678948338255	0.304519602480286	0.405664497539608	LRRC37A17P	transcribed_unprocessed_pseudogene
ENSG00000263155.6	108.5287886771	1.98058010805838	0.204286665909156	9.69510221944257	3.16320773445737e-22	3.71370252349748e-21	MYZAP	protein_coding
ENSG00000263165.1	294.362050794739	-0.0119387500197407	0.113837138805228	-0.104875703527366	0.91647443840652	0.94275378266353	AC087292.1	lncRNA
ENSG00000263171.1	188.434641414642	0.16262771617496	0.133264615890936	1.22033680949529	0.222337221255978	0.314426933477876	AC026954.3	lncRNA
ENSG00000263179.1	1283.51010788732	-0.149977569836431	0.0613131479142352	-2.44609149812728	0.0144414345776194	0.029974939828606	HNRNPCP4	processed_pseudogene
ENSG00000263212.2	202.212501825027	-0.0670548015462034	0.134975747181146	-0.496791482518793	0.619336102234507	0.708390039773893	AC004224.2	lncRNA
ENSG00000263218.2	160.962695107592	-0.24256011836353	0.144370394982075	-1.68012367351108	0.0929332557474492	0.151938497491861	AC127496.6	lncRNA
ENSG00000263219.1	164.070742310411	0.117887380206347	0.146820685681905	0.802934407088634	0.422012647717967	0.527733695894638	RYKP1	processed_pseudogene
ENSG00000263232.2	433.408912652559	0.080213137061036	0.0998064418875167	0.803686971943528	0.421577780044513	0.527453960356237	ATP5F1AP3	processed_pseudogene
ENSG00000263244.2	1438.8479141066	-0.0662217361925014	0.0560915958479058	-1.18059996674125	0.23776167685708	0.331955968904288	AC087190.3	lncRNA
ENSG00000263266.2	9399.12430321896	-0.0797150879831394	0.0361511692786577	-2.20504867681279	0.0274506789596688	0.0528795398604166	RPS7P1	processed_pseudogene
ENSG00000263272.1	391.942284056596	0.235998815176988	0.097587857318491	2.41832151726392	0.0155922928059943	0.032087043753798	AC004148.1	lncRNA
ENSG00000263276.1	256.927992015749	-0.249174094126539	0.11535725009638	-2.16002109896305	0.0307710362560142	0.0584418635555247	AC020978.7	lncRNA
ENSG00000263327.6	128.019509183634	-0.283499817619927	0.167323497710719	-1.69432160753692	0.0902041868122238	0.148033842056657	TAPT1-AS1	lncRNA
ENSG00000263343.1	38.9792485420188	-0.418837192056228	0.289641691640517	-1.44605284440908	0.148162380529996	0.225705625352625	AC009088.4	processed_pseudogene
ENSG00000263345.1	296.660078660477	0.28627151098435	0.111651557108964	2.56397240125339	0.0103481772640846	0.0222245569745205	AC006435.2	lncRNA
ENSG00000263353.3	595.930798910077	-0.0507003599888205	0.0780716419399412	-0.649408142688009	0.516074602242274	0.614956330252556	PPIAL4A	protein_coding
ENSG00000263366.2	397.631893745236	0.173085089560518	0.0982216439635453	1.76218888806991	0.0780373889038949	0.131092316526072	ABHD17AP5	processed_pseudogene
ENSG00000263368.1	75.3635921993927	-0.246822863121761	0.207994829740084	-1.18667787766743	0.235354704306437	0.329170413764347	AC069366.1	processed_pseudogene
ENSG00000263388.1	85.5859955515817	-0.0630838779096117	0.202073282113575	-0.312183170628939	0.754901321324118	0.821324088135605	AC002347.2	lncRNA
ENSG00000263400.8	72.0345973362089	0.0585689336415625	0.222963830788421	0.262683563672445	0.792794486305615	0.850237195435745	TMEM220-AS1	lncRNA
ENSG00000263424.1	2883.84700723916	0.327155251504471	0.0467957578781315	6.99113052846518	2.72679912717498e-12	1.79292201905924e-11	AC110597.3	lncRNA
ENSG00000263464.2	1149.33975834273	-0.116011226078029	0.06136445092049	-1.89052821850137	0.0586873502414682	0.102445237400631	PPIAL4C	protein_coding
ENSG00000263465.4	1015.05690790174	0.155590185491207	0.0653405296114475	2.38122014646095	0.0172553963336763	0.0350938757801039	SRSF8	protein_coding
ENSG00000263503.1	52.0516836032364	0.575286518587612	0.254383008127077	2.26149742792658	0.0237284717873474	0.0465941748481501	MAPK8IP1P2	processed_pseudogene
ENSG00000263513.5	332.680024276716	-1.03187593817555	0.105376752044599	-9.79225415619972	1.21555205501377e-22	1.44923395962322e-21	FAM72C	protein_coding
ENSG00000263528.8	771.972054238465	0.552733812897469	0.0717687289202229	7.70159679868206	1.34376323207031e-14	1.02095349441935e-13	IKBKE	protein_coding
ENSG00000263535.2	379.339667063959	-0.728998821917209	0.114793197616402	-6.35054025024429	2.14560060321736e-10	1.21730242059879e-09	AK4P1	processed_pseudogene
ENSG00000263563.6	9563.10400732479	0.186763536680771	0.0511796655894693	3.64917461905417	0.000263084235457339	0.000770474746139315	UBBP4	transcribed_unprocessed_pseudogene
ENSG00000263585.1	682.930399913961	-0.0992326723212103	0.0817352245410088	-1.21407475024948	0.224719180981537	0.317055375877211	AC145207.4	lncRNA
ENSG00000263590.2	193.75136176963	1.00577847117925	0.141391643075737	7.11342233034596	1.13200202291115e-12	7.61861381670951e-12	LINC02591	lncRNA
ENSG00000263606.1	276.975527570558	-0.267706958405726	0.109919605937064	-2.43547960460308	0.0148720629771175	0.0307569408413125	CHORDC1P4	transcribed_processed_pseudogene
ENSG00000263620.1	349.411681096686	0.262730347312719	0.105108109467739	2.49962014009355	0.012432653573457	0.0262416059686086	AC129492.3	protein_coding
ENSG00000263624.1	194.341782649902	-0.276579316324777	0.133581376257936	-2.0704930887276	0.0384061925870677	0.0708879124584137	AC055811.1	lncRNA
ENSG00000263647.1	209.185946660857	0.583470552951742	0.127472982852067	4.57720953803101	4.71219405099224e-06	1.7529347890009e-05	BPTFP1	unprocessed_pseudogene
ENSG00000263648.1	119.862067807742	0.0117579596856962	0.193472737242716	0.060773212046644	0.951539824565853	0.967075366180503	AC005244.1	processed_pseudogene
ENSG00000263715.7	137.409624765376	-0.0772640342013828	0.153436492337184	-0.503557094042475	0.614572649780985	0.704070100213487	LINC02210-CRHR1	protein_coding
ENSG00000263731.1	43.7283442033573	-0.61186294895434	0.269415245361294	-2.27107767466467	0.02314227622503	0.0455819579624001	AC145207.5	lncRNA
ENSG00000263740.2	252.480035526682	0.00473384989230529	0.500056191193158	0.00946663590147758	0.992446830187286	0.994537239759396	RN7SL4P	misc_RNA
ENSG00000263753.8	1360.1392286317	0.0470083661417377	0.0574939929026956	0.817622220486511	0.413572935449261	0.519880120542724	LINC00667	lncRNA
ENSG00000263756.1	500.260815853022	0.110060336510246	0.0863320016263666	1.27484981741269	0.202362403982329	0.291012858409668	AL645941.3	lncRNA
ENSG00000263766.5	743.289065756866	0.362986005752679	0.0725068778374257	5.00622860312042	5.55068308625309e-07	2.30159264223925e-06	AC025682.1	lncRNA
ENSG00000263776.1	64.1755438350246	-0.373007868963449	0.231787327635296	-1.60926774025522	0.107557809833124	0.172268367752924	SNORA4	snoRNA
ENSG00000263781.3	214.105637887911	0.167569682695227	0.123977238497439	1.35161651224139	0.176498025249409	0.260895364738399	AC024619.4	processed_pseudogene
ENSG00000263798.2	2823.8519784462	0.0422640745788683	0.0463761804437801	0.911331510582317	0.36212072840522	0.466470886732408	AC018521.1	lncRNA
ENSG00000263809.1	12426.1300985929	0.243435411944837	0.0444489858150387	5.47673715116519	4.33240021065979e-08	1.99792340201717e-07	AC135178.3	protein_coding
ENSG00000263823.1	84.3766944275947	0.476375186915355	0.199968572032786	2.38225028099541	0.0172071981070463	0.0350101041212706	AC009831.1	lncRNA
ENSG00000263826.1	269.584115187089	-0.110905846133111	0.110652340355622	-1.00229101143884	0.316203062506156	0.418185822688332	AC112907.3	lncRNA
ENSG00000263843.1	92.5943646051696	0.0644350986166668	0.192036448990957	0.335535774355529	0.737220963150677	0.807334504783221	AC022211.2	lncRNA
ENSG00000263846.1	162.43872541502	0.0649094026959967	0.150799106771905	0.430436254467854	0.666878327597884	0.748837467943856	CIAPIN1P	processed_pseudogene
ENSG00000263873.1	12189.8502688934	-0.191563356538771	0.0357431899567809	-5.35943649043079	8.34819343299998e-08	3.75960336214121e-07	THY1-AS1	lncRNA
ENSG00000263874.2	105.303067031855	-0.378968192673665	0.180138386577125	-2.10376144626682	0.0353992614333253	0.0660579045536706	LINC00672	protein_coding
ENSG00000263887.7	722.03271255203	0.0166213106713884	0.0738837928129148	0.224965584989338	0.822006047233827	0.87299095593018	AC053481.2	transcribed_unprocessed_pseudogene
ENSG00000263934.5	88.5109232594279	-0.1656067414999	0.601318128042359	-0.275406201437909	0.783004180185897	0.842995125456605	SNORD3A	snoRNA
ENSG00000263956.6	3873.45819544242	-0.104761501501331	0.0445065374696835	-2.35384524290823	0.0185803448020562	0.0374606447214899	NBPF11	protein_coding
ENSG00000263970.1	46.535231983338	0.426447731799444	0.268342270021702	1.58919327828953	0.11201676355283	0.178227053134768	AP001094.1	lncRNA
ENSG00000263986.1	761.751772789562	-4.04615492591571e-06	0.0743642708139863	-5.44099321035057e-05	0.999956587155242	0.999956587155242	AC087393.2	lncRNA
ENSG00000264019.1	137.536595759807	0.249055235859662	0.153274412761308	1.62489766799833	0.1041843651919	0.167631209055846	AC018521.2	lncRNA
ENSG00000264044.1	1159.28013663577	0.185581568970727	0.0591696836971661	3.13642996505685	0.00171018277036786	0.00434492970343172	AC005726.2	lncRNA
ENSG00000264058.2	4497.65768809818	-0.186044004894805	0.0402416327360402	-4.6231723776005	3.77915419471622e-06	1.42105869625178e-05	AC073508.2	protein_coding
ENSG00000264070.1	67.3043576889939	-0.10539454064663	0.216902566715619	-0.485907300418498	0.627032892109075	0.71497597144668	DND1P1	processed_pseudogene
ENSG00000264107.1	46.9206738191068	-0.0258582764931355	0.25775576836158	-0.10032084502901	0.920089609033337	0.945261505249333	AC138207.2	lncRNA
ENSG00000264112.1	772.104724159364	0.180112071593028	0.0886775353287944	2.03109018451197	0.0422458469771342	0.07712009083657	AC015813.1	lncRNA
ENSG00000264148.1	82.7997246084067	-0.208272922943845	0.204241588776982	-1.01973806701663	0.307852702699564	0.409274641305573	AC138207.3	processed_pseudogene
ENSG00000264179.1	83.6910924670597	-0.122346300204243	0.195882364575293	-0.624590684666847	0.532239735087527	0.630197581566661	AP000894.1	processed_pseudogene
ENSG00000264187.1	495.402169398732	0.0279131053699952	0.0899066927863717	0.310467491406005	0.756205477021614	0.82200417312811	AC055811.2	protein_coding
ENSG00000264204.2	924.611905675419	0.177615471663509	0.0657702589628843	2.70054390030213	0.00692262002693722	0.0154608017635252	AGAP7P	unprocessed_pseudogene
ENSG00000264215.1	136.046558605748	0.86916076640941	0.161248053019097	5.39020937081623	7.03756433108192e-08	3.18659892281167e-07	AC126365.1	lncRNA
ENSG00000264235.6	4111.51498931921	-0.0160178929614042	0.0438867837340789	-0.364982156324344	0.715124726004691	0.789133105534887	AP005329.1	lncRNA
ENSG00000264247.2	241.971234298005	-0.171086193427386	0.117584832143453	-1.45500223378014	0.145668643092446	0.222602541012026	LINC00909	lncRNA
ENSG00000264281.3	5536.76969844131	0.171180124638914	0.0441167182694537	3.88016451254123	0.000104385836455882	0.000324694549200099	AC016596.2	processed_pseudogene
ENSG00000264311.1	41.3728908593664	-0.670097864405159	0.282605120024494	-2.37114552046007	0.0177330477119065	0.035948235708564	CCDC58P1	processed_pseudogene
ENSG00000264324.1	2484.42053744896	-0.132004504542398	0.0459912921244341	-2.87020647702713	0.00410203843278451	0.00963183689352528	AC006030.1	protein_coding
ENSG00000264343.6	1173.05921892651	-0.152530901624198	0.0679428305052066	-2.24498891921363	0.0247688439226231	0.0482435948203386	NOTCH2NLA	protein_coding
ENSG00000264350.1	508.692607633384	-0.31611775491698	0.0863477735249299	-3.66098327741724	0.000251249159045051	0.000738520255374846	SNRPGP2	processed_pseudogene
ENSG00000264364.3	3585.35146166271	0.0363832664737802	0.0410426754453741	0.886474043881586	0.375362134977429	0.480646342910541	DYNLL2	protein_coding
ENSG00000264443.1	135.265654313711	0.22161007151582	0.161455724347247	1.37257488027614	0.169884545494297	0.252708478230257	NCMAP-DT	lncRNA
ENSG00000264501.2	70.264641711391	-0.202720254172359	0.214115219635858	-0.94678115136851	0.343750308316862	0.446985010788543	RN7SL731P	misc_RNA
ENSG00000264514.1	222.112147409616	0.984346001043274	0.286179984818874	3.4396046308629	0.000582564550047426	0.00161520810865099	AP000915.1	lncRNA
ENSG00000264522.6	1061.66110234515	0.155357433404845	0.0670797582454011	2.31601063373683	0.0205576880951501	0.0410332357923574	OTUD7B	protein_coding
ENSG00000264538.6	544.353458446566	-0.00137536604785042	0.0805476401235626	-0.0170751873765708	0.986376633632013	0.989765957692052	SUZ12P1	transcribed_unprocessed_pseudogene
ENSG00000264545.2	202.399881473345	-0.395623788608926	0.136486226995408	-2.89863524927124	0.00374790623596866	0.00887225001861459	AL359922.1	protein_coding
ENSG00000264558.1	1187.13962653344	-0.378242290949926	0.0601259467690101	-6.29083301428991	3.15766866903742e-10	1.76148898226426e-09	AC015674.1	lncRNA
ENSG00000264570.1	118.302273193154	0.0921142151102476	0.167014100164038	0.551535559092166	0.581266597508695	0.674577137380576	SNX19P3	processed_pseudogene
ENSG00000264575.1	245.800202590975	0.0873053171761837	0.120081351760983	0.727051418857789	0.46719445754416	0.570001199819722	LINC00526	lncRNA
ENSG00000264577.1	6581.84562189766	0.0791076124370029	0.0431965067858462	1.83134281735308	0.0670493905405942	0.115160815006202	AC010761.1	lncRNA
ENSG00000264578.1	694.907755496884	0.054069606950844	0.0726433926369178	0.744315552841698	0.456685594256974	0.560155395276094	AC009630.3	lncRNA
ENSG00000264644.1	39.2554371421881	0.717859894599914	0.291995908083534	2.45845874797173	0.0139534806090384	0.029067811669079	KRT18P8	processed_pseudogene
ENSG00000264666.1	49.0606464237705	0.015399214674686	0.270638044651923	0.0568996672086198	0.954625119414236	0.969102290286893	AC020558.1	lncRNA
ENSG00000264668.2	285.729968781216	0.134191635823275	0.107473042961677	1.24860739144722	0.211808707560629	0.302205478466777	AC138696.1	protein_coding
ENSG00000264701.1	246.739981353469	-0.0380046775304651	0.116467377044577	-0.326311783564243	0.744188473748313	0.813033028017429	AC018521.4	lncRNA
ENSG00000264769.1	72.9019296105485	0.451033816032118	0.220513787654735	2.04537693914321	0.0408177106792148	0.0748412089183401	AC145207.8	lncRNA
ENSG00000264772.6	24328.1467945999	-0.308954578630831	0.0339052666246386	-9.11228872054694	8.06620553220649e-20	8.39910989810058e-19	AC016876.3	lncRNA
ENSG00000264813.6	250.293470731035	0.056708676048842	0.126655103262332	0.447740948356303	0.654340165471327	0.738451665336499	AC113554.1	protein_coding
ENSG00000264920.2	71.3503421337269	-0.0510331320425851	0.21219576516635	-0.240500238082404	0.809942478714283	0.863990530091224	AC018521.5	lncRNA
ENSG00000264940.5	82.4472613806293	-0.199642992219372	0.635230215558877	-0.314284470935825	0.753304991530875	0.820107125170109	SNORD3C	snoRNA
ENSG00000265018.6	998.626733612884	0.187051970052786	0.0654426813166166	2.85825651225712	0.00425975887166934	0.00998106259072429	AGAP12P	transcribed_unprocessed_pseudogene
ENSG00000265069.1	50.2344447221163	0.609755369370132	0.256167891427417	2.38029585196044	0.0172987432355303	0.0351712950073633	AP002409.1	lncRNA
ENSG00000265091.5	705.970828701998	0.145600311228713	0.0770856020206847	1.88881331159148	0.0589168484538817	0.102825619583237	AP001496.2	lncRNA
ENSG00000265107.3	131.138217947552	2.16836858119984	0.183067940482006	11.8446112164187	2.29480091039867e-32	4.01529875583067e-31	GJA5	protein_coding
ENSG00000265148.6	395.599227551572	-0.335048515944166	0.101045058880032	-3.31583275479072	0.000913704919274843	0.00244839100133431	TSPOAP1-AS1	lncRNA
ENSG00000265168.1	156.781486625168	-0.310553412683607	0.144052553567368	-2.15583413825685	0.0310966187593523	0.0589705453211898	AC005726.3	lncRNA
ENSG00000265182.1	145.300447856389	-0.125240532817631	0.147910330920813	-0.846732828180078	0.397144056342524	0.503344699596367	SRP72P1	processed_pseudogene
ENSG00000265185.6	73.6499791049635	-0.217667247812444	0.58311682754576	-0.373282398192088	0.708938275463972	0.783989160160925	SNORD3B-1	snoRNA
ENSG00000265188.1	111.62775602877	0.120119815944933	0.171602872253631	0.699987210979749	0.483935291325651	0.584925900754244	AP001496.3	processed_pseudogene
ENSG00000265194.1	128.735892762781	-0.549073328532675	0.166226436179995	-3.3031648945305	0.000956001545986313	0.00255235723198399	AL359922.2	lncRNA
ENSG00000265218.1	116.739179786996	-0.042314022499703	0.166508740162867	-0.254124933371752	0.799399041467326	0.855346272910314	AC103810.2	lncRNA
ENSG00000265241.7	2583.42926755584	-0.0520474210694818	0.045301094601291	-1.14892193064135	0.250588173712222	0.346522691150008	RBM8A	protein_coding
ENSG00000265257.5	2024.81741430845	0.0393855485477877	0.0513088637590216	0.767616853352411	0.442714846778226	0.546879826182153	AP005263.1	lncRNA
ENSG00000265262.1	137.855679602095	0.0885406960876151	0.153656275475621	0.576225707759414	0.564462630939088	0.659480342128565	TRMT112P3	transcribed_processed_pseudogene
ENSG00000265273.1	331.972689801006	0.355652352514082	0.104041532312393	3.41836903599426	0.000629976271022128	0.00173666715548585	PGDP1	processed_pseudogene
ENSG00000265296.1	42.0266352325785	0.599714974281856	0.278420987413681	2.15398623448882	0.0312412514538764	0.0591998754434669	FEM1AP2	processed_pseudogene
ENSG00000265298.1	279.977927926034	0.431492273325662	0.109071162453794	3.95606192891231	7.61954163657285e-05	0.000242519402647338	AC132812.1	unprocessed_pseudogene
ENSG00000265303.1	189.858823737067	-0.473380304309875	0.135148901910348	-3.50265742169252	0.000460641494687425	0.00130147525222122	AC099850.2	protein_coding
ENSG00000265354.4	1884.63112793818	-0.0633986424615356	0.0518157351876645	-1.22354034410436	0.221125675921077	0.313082495306098	TIMM23	protein_coding
ENSG00000265366.6	110.120855336431	-0.0782550721752684	0.171610516874597	-0.456003941952187	0.648387143572945	0.733523559215797	GLUD1P2	transcribed_unprocessed_pseudogene
ENSG00000265393.1	59.8716437761469	-0.704449178441737	0.234329845573958	-3.00622900474452	0.00264509708114383	0.00647407274319158	AC084125.4	lncRNA
ENSG00000265399.1	43.3347402045273	0.603850051688286	0.284413286558943	2.12314290585416	0.033741878565593	0.0633734577965672	AP005329.2	lncRNA
ENSG00000265401.1	19128.7474248089	0.185123814456027	0.0442432229892496	4.18422985371137	2.86134485401772e-05	9.69567455875566e-05	AC093484.3	lncRNA
ENSG00000265408.1	107.717333758219	0.281706124416415	0.177268865357489	1.58914609087339	0.112027414041271	0.178227053134768	AC009084.1	lncRNA
ENSG00000265415.1	161.283839875079	-1.02660230558956	0.145906576323575	-7.03602491030206	1.97801590435496e-12	1.30919886720175e-11	AC099850.3	lncRNA
ENSG00000265417.1	87.0380457747864	0.300053893732875	0.189793445895345	1.58094971255398	0.113889536313311	0.180757801001794	AP005119.2	processed_pseudogene
ENSG00000265437.1	66.0633477926668	-0.478076206370024	0.225759353394629	-2.11763632018534	0.0342058797283337	0.0641243914749567	AP005212.1	processed_pseudogene
ENSG00000265474.1	88.6619581641169	0.175895922863843	0.190680310456566	0.922465053904498	0.356286050480852	0.460468783436284	AC010761.4	lncRNA
ENSG00000265479.7	517.357004825	0.0171613850656739	0.0858944682024461	0.199796161788044	0.841640003257377	0.887240862310151	DTX2P1-UPK3BP1-PMS2P11	lncRNA
ENSG00000265480.5	52.4832471401929	0.81065754443126	0.251912113255094	3.2180173234082	0.00129080021574613	0.0033557602251818	KRT18P55	transcribed_unprocessed_pseudogene
ENSG00000265489.1	67.1358620880309	-1.64968033624416	0.238268630933606	-6.92361528993655	4.40260523424304e-12	2.85626161657936e-11	AC005358.1	lncRNA
ENSG00000265491.5	2295.52511359764	-0.128288909275082	0.0556202680714288	-2.30651368149342	0.0210819465479426	0.041928879856772	RNF115	protein_coding
ENSG00000265496.5	123.516412357454	0.322749258426911	0.161996563161151	1.99232164021805	0.0463357788140531	0.0835482342774237	AC100778.3	lncRNA
ENSG00000265519.1	168.668281889603	-0.150194671507739	0.138145129745964	-1.08722378982113	0.276937919525678	0.37550873449575	AC015922.2	lncRNA
ENSG00000265533.1	66.5994472253359	0.722546364976443	0.23697835717973	3.04899727374026	0.00229606565289788	0.00568595660877499	AC114689.3	lncRNA
ENSG00000265545.1	97.1228756178477	-0.00552668201000735	0.181591886395109	-0.0304346307520721	0.975720426294003	0.983050751686924	AP005403.1	processed_pseudogene
ENSG00000265574.1	159.028865743811	-0.255205417940504	0.148428389041935	-1.71938413929967	0.0855444483254759	0.141508083415012	WDR45BP1	processed_pseudogene
ENSG00000265590.10	751.718956218015	-0.023460199682297	0.0708711754939562	-0.331025970978817	0.740624868414194	0.810202897221747	CFAP298-TCP10L	protein_coding
ENSG00000265618.1	216.603776080292	-0.190252111790612	0.1253476607737	-1.51779547074347	0.129065967262436	0.201138368260646	AC002094.2	lncRNA
ENSG00000265630.2	102.186225865512	-0.147824464248207	0.178812976436549	-0.82669875080717	0.408407829582945	0.514779868209576	BX547991.2	unprocessed_pseudogene
ENSG00000265646.2	109.097155136246	0.168939065661631	0.1788177736968	0.944755446670983	0.344783742516279	0.448124674317697	TUFMP1	processed_pseudogene
ENSG00000265666.1	85.4849292093749	-0.228698369282448	0.19861375142296	-1.15147298534944	0.249537702829464	0.3453090289431	RARA-AS1	lncRNA
ENSG00000265678.1	57.1768886662327	0.472218788892029	0.238358916978315	1.9811249139674	0.0475772669729646	0.0855474623102474	AC129510.1	lncRNA
ENSG00000265681.7	19330.7977920321	0.103175316270837	0.0399537228918983	2.58237052276694	0.00981241737890914	0.0212015272562027	RPL17	protein_coding
ENSG00000265688.2	71.4779862655804	-0.044302531457398	0.211114636668297	-0.209850591870644	0.83378428548192	0.881703936944312	MAFG-DT	lncRNA
ENSG00000265690.7	74.8510003079072	0.500214427196572	0.209174907919383	2.39136917602639	0.0167856649252309	0.0342535903325126	AC074143.1	protein_coding
ENSG00000265735.2	286.94615862305	-0.0223871964417984	0.442893822746019	-0.0505475472721518	0.959686060561301	0.972042115882802	RN7SL5P	misc_RNA
ENSG00000265750.1	114.377003949257	0.604907124872144	0.173378729712783	3.48893503761521	0.000484948988611423	0.00136405555890111	AC090772.3	lncRNA
ENSG00000265784.1	2799.557839976	-0.276976267717036	0.0485945977927956	-5.69973372139112	1.19994708323874e-08	5.81691960632616e-08	AC006441.3	lncRNA
ENSG00000265790.1	65.3600535258406	0.196654892028545	0.222689732382392	0.883089174901246	0.377188092455886	0.482582434591722	RNASEH1P1	processed_pseudogene
ENSG00000265794.5	1241.6437520443	-0.147808949584798	0.0654250813751966	-2.25920925855866	0.0238703711794031	0.046799230465741	AC005899.4	lncRNA
ENSG00000265798.6	45.1870760479322	-0.200571339688933	0.284502231452947	-0.704990392042339	0.480816215389632	0.582071344718019	AC138207.6	transcribed_unprocessed_pseudogene
ENSG00000265808.4	9874.59991082688	0.106957339228047	0.0385943933363747	2.77131805896896	0.00558298630846719	0.012755457628149	SEC22B	protein_coding
ENSG00000265817.4	391.38427505447	-0.748086631176004	0.0971081909867101	-7.70364089346886	1.32243148139442e-14	1.00551087751991e-13	FSBP	protein_coding
ENSG00000265818.1	470.973256741102	-0.145510112715712	0.0882617364417046	-1.6486205527105	0.0992253954530389	0.160739509683229	EEF1E1-BLOC1S5	protein_coding
ENSG00000265840.1	111.704174414996	0.111954123095735	0.171829611577606	0.651541501303875	0.514696996058135	0.613717351428193	AC010761.5	lncRNA
ENSG00000265907.2	180.525372596692	0.0294054734295062	0.134180442384931	0.219148729180286	0.826534192822272	0.876449068190121	AP000919.1	lncRNA
ENSG00000265936.1	874.243787070537	-0.104885849506231	0.0663921757426975	-1.57979232240731	0.11415443444153	0.181048806175939	AC091042.1	processed_pseudogene
ENSG00000265962.1	35.9067791969423	2.09907991186217	0.330235808565324	6.35630618309206	2.06662904412415e-10	1.17349762886299e-09	GACAT2	lncRNA
ENSG00000265972.6	1891.27006683392	-0.240113569622571	0.0722959206522854	-3.32126027936515	0.000896119257930865	0.00240416957733278	TXNIP	protein_coding
ENSG00000266028.7	3310.28733766296	-0.208114887243044	0.0474903074974546	-4.38226025919497	1.17454381262795e-05	4.1664715895494e-05	SRGAP2	protein_coding
ENSG00000266036.1	58.4690362026856	-0.255660087139489	0.236521263262602	-1.08091798434053	0.279733597956889	0.378599075750106	AC016888.1	lncRNA
ENSG00000266066.1	263.863217836164	0.120926147982693	0.114850069021735	1.05290444326862	0.292384789483969	0.392610232072352	POLRMTP1	processed_pseudogene
ENSG00000266074.9	836.585602485698	-0.307093181281094	0.0698967606635502	-4.39352522728907	1.1152724062491e-05	3.96889995043092e-05	BAHCC1	protein_coding
ENSG00000266076.1	68.3509604009145	0.307971151399833	0.219960026625924	1.40012326841361	0.161476408318301	0.242420855823913	AC004805.1	protein_coding
ENSG00000266086.3	5184.42644098657	-0.242071641368382	0.0398452018362642	-6.07530217472926	1.23754458683187e-09	6.57151632582364e-09	AC015813.2	protein_coding
ENSG00000266094.8	66.5167052335482	-0.124519283657127	0.216482045956504	-0.575194506809798	0.56515975746699	0.660063257566509	RASSF5	protein_coding
