GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000198492.16	3261.94876694663	0.177707461593344	0.0467340929527054	3.80252296269413	0.000143229986181886	0.000240220934564119	YTHDF2	protein_coding
ENSG00000198496.12	266.509772512372	-0.0711629164921962	0.114398873386372	-0.622059591896937	0.533902684041309	0.574657960072493	NBR2	lncRNA
ENSG00000198498.10	655.272168368784	-0.845181628931864	0.0836261303502689	-10.1066691163613	5.16091457490565e-24	2.28678181373434e-23	TMA16	protein_coding
ENSG00000198513.13	1004.35262913053	0.860816464517768	0.080642464574597	10.6744811069295	1.34004094269436e-26	6.47525547741433e-26	ATL1	protein_coding
ENSG00000198517.10	2305.98985435343	0.836206215076079	0.0527536547175303	15.8511522955812	1.38026567111701e-56	1.37486760240323e-55	MAFK	protein_coding
ENSG00000198520.12	80.5628024180126	3.11322439857592	0.263134276798495	11.8313145533677	2.68897271365974e-32	1.54717815188869e-31	ARMH1	protein_coding
ENSG00000198521.12	452.889524304186	-0.302956573385813	0.0946358370883735	-3.20128803957114	0.00136814691726176	0.0020999682754004	ZNF43	protein_coding
ENSG00000198522.14	1406.7790569176	-0.239444616421102	0.0574866913846633	-4.16521825580282	3.1105484580133e-05	5.50315180899373e-05	GPN1	protein_coding
ENSG00000198526.7	38.0626622536938	-0.166458405182679	0.290932300253946	-0.57215512006533	0.567216889425587	0.606879242376488	PABPC1P2	processed_pseudogene
ENSG00000198538.11	702.634416104613	0.0206220695387819	0.0805748392830629	0.255936837383388	0.797999609557298	0.821769289313803	ZNF28	protein_coding
ENSG00000198542.14	4986.33653794985	1.4627946061794	0.058415708752916	25.0411171482428	2.18162467586725e-138	7.04598236005216e-137	ITGBL1	protein_coding
ENSG00000198546.15	463.307827670075	-0.671777758108769	0.0896916258813093	-7.48986041347656	6.89469012405295e-14	2.0425214956724e-13	ZNF511	protein_coding
ENSG00000198551.10	344.753062652292	-0.184594589666862	0.100184059780646	-1.84255449490702	0.0653940830699124	0.0830520952754975	ZNF627	protein_coding
ENSG00000198553.9	80.169366771576	0.33666825737774	0.195830570399029	1.71918131419286	0.0855813621514438	0.106816114871857	KCNRG	protein_coding
ENSG00000198554.12	757.432106963834	-2.21982557314197	0.0869731027271025	-25.5231273064636	1.09171402700595e-143	3.74852865825714e-142	WDHD1	protein_coding
ENSG00000198555.7	178.017417615042	0.287522505298772	0.137380281940612	2.09289500092208	0.0363585286089842	0.0478400440845783	AC133561.1	unprocessed_pseudogene
ENSG00000198556.14	450.215661698425	-0.505557084506995	0.089785791197223	-5.630702561795	1.79477013798578e-08	3.96449335233417e-08	ZNF789	protein_coding
ENSG00000198561.15	8048.6215217085	-0.0337725635718755	0.0396546721246239	-0.851666695559542	0.394399110389381	0.438388272022137	CTNND1	protein_coding
ENSG00000198563.14	10395.6377225325	-0.317190871683251	0.0421495601079788	-7.52536612175005	5.2572797997474e-14	1.56620857048738e-13	DDX39B	protein_coding
ENSG00000198585.12	1629.74553978331	0.516277603016237	0.0602005808378693	8.57595717235127	9.82661108869628e-18	3.45123480041295e-17	NUDT16	protein_coding
ENSG00000198586.14	2683.60649908426	0.817108438137606	0.0577025291153564	14.1607040569067	1.60379248779394e-45	1.28156904872526e-44	TLK1	protein_coding
ENSG00000198589.14	1605.61949844026	0.584469233213149	0.0589155899066715	9.92045117665816	3.39219305794896e-23	1.46342874183085e-22	LRBA	protein_coding
ENSG00000198598.6	601.369853301618	0.454536320415414	0.0782923394118927	5.80562956516241	6.41245945438097e-09	1.46005541113047e-08	MMP17	protein_coding
ENSG00000198604.11	1915.6540195281	-1.06618197736505	0.0580223644265282	-18.3753624641602	2.06921024114036e-75	2.93201262408347e-74	BAZ1A	protein_coding
ENSG00000198610.11	170.220260270238	2.88608560153585	0.18828088402454	15.3286172225518	4.92356343554663e-53	4.5569006387596e-52	AKR1C4	protein_coding
ENSG00000198612.11	2721.57195490298	0.133135545001107	0.0608860526487075	2.18663452809555	0.0287692146430024	0.0383532344684192	COPS8	protein_coding
ENSG00000198618.5	15504.365715584	-0.536988093786365	0.0447569478230623	-11.9978711664888	3.64552730164111e-33	2.14165415580499e-32	PPIAP22	processed_pseudogene
ENSG00000198624.13	157.525264822056	1.99821220043948	0.160324211799317	12.4635710228265	1.17967443606775e-35	7.42221054662888e-35	CCDC69	protein_coding
ENSG00000198625.13	677.227694106004	-0.07352568864395	0.0811931952426634	-0.905564664922997	0.365166318557684	0.408853791981479	MDM4	protein_coding
ENSG00000198642.7	2474.05848384022	0.120017122258758	0.0537898627925612	2.23122194458089	0.0256664310606514	0.034408305641373	KLHL9	protein_coding
ENSG00000198646.14	1557.73371117737	-0.216510597453119	0.0587208052730801	-3.68711901082146	0.000226807300217483	0.000373911486085701	NCOA6	protein_coding
ENSG00000198648.11	2551.44452045683	-0.510426825581054	0.0499672822815116	-10.215220886046	1.69492671619567e-24	7.63627865127028e-24	STK39	protein_coding
ENSG00000198658.4	747.816451054615	0.24821517395936	0.0864468206546427	2.8713048331874	0.00408781117144191	0.00597796704561252	ABHD17AP1	unprocessed_pseudogene
ENSG00000198663.17	5158.95362779065	0.81175361836754	0.042381648783527	19.1534223341272	9.06303229492627e-82	1.43025312004872e-80	C6orf89	protein_coding
ENSG00000198668.13	12124.9065764196	0.245415028731746	0.0438420999156532	5.5977024185405	2.17211173024463e-08	4.76869177569581e-08	CALM1	protein_coding
ENSG00000198677.12	6813.37811175434	0.0197167214887165	0.0496464687226743	0.397142475507257	0.691262399098773	0.72359227615578	TTC37	protein_coding
ENSG00000198680.4	218.125056259754	0.179759279710215	0.122834144980203	1.46343087045696	0.143349516714937	0.173015153609336	TUSC1	protein_coding
ENSG00000198682.13	6307.222439189	0.136216915080009	0.0441205619227833	3.08737942455053	0.00201929672829211	0.00304711785435469	PAPSS2	protein_coding
ENSG00000198689.12	1476.44002592269	0.755151073742903	0.0609454132752498	12.3906137174325	2.93786413854224e-35	1.8335224668613e-34	SLC9A6	protein_coding
ENSG00000198690.10	1363.78883024914	-0.24794665837463	0.0614059866184799	-4.0378254959918	5.39489597926233e-05	9.35620599885686e-05	FAN1	protein_coding
ENSG00000198695.2	43917.2722864325	1.42247553092158	0.133587006588337	10.6483075506369	1.77563898026172e-26	8.54319271206265e-26	MT-ND6	protein_coding
ENSG00000198700.10	3233.06689662901	-0.677176445835944	0.0505981118908239	-13.3834331070909	7.55743525819562e-41	5.4192143560283e-40	IPO9	protein_coding
ENSG00000198707.17	1576.35404390289	0.0992523467776675	0.0657679209435589	1.50913006453168	0.131265547876725	0.159656295038844	CEP290	protein_coding
ENSG00000198712.1	199982.727555942	0.68054114441313	0.127785644628829	5.32564629141133	1.00594715826622e-07	2.11744562940418e-07	MT-CO2	protein_coding
ENSG00000198715.13	2018.09571107243	0.532399313418886	0.0540002655727182	9.85919805712701	6.2546937978319e-23	2.67426038899651e-22	GLMP	protein_coding
ENSG00000198718.13	647.507022929795	0.620845199340399	0.0895893377468244	6.92990053230309	4.21136624167181e-12	1.14073081273849e-11	TOGARAM1	protein_coding
ENSG00000198720.13	218.80662971558	1.00314202779493	0.130823799682085	7.66788634967541	1.74853707668653e-14	5.33550417349252e-14	ANKRD13B	protein_coding
ENSG00000198721.12	2114.98199862996	-0.12293790597201	0.056945163124018	-2.15888232165161	0.0308592977060376	0.0409790606847601	ECI2	protein_coding
ENSG00000198722.14	1909.30962743624	0.290197082184102	0.0550203175699552	5.27436218111852	1.33218586315725e-07	2.78347993277124e-07	UNC13B	protein_coding
ENSG00000198727.2	107330.243603653	1.10756996568161	0.159267375839249	6.95415467132135	3.54682306732278e-12	9.64530706008943e-12	MT-CYB	protein_coding
ENSG00000198728.11	3846.22220331663	0.865427910465397	0.049747412281109	17.3964407550507	8.77912225132756e-68	1.10127630186385e-66	LDB1	protein_coding
ENSG00000198730.9	4019.07224155083	0.457977846874867	0.044727342020938	10.2393262416639	1.32153444863176e-24	5.97675761764882e-24	CTR9	protein_coding
ENSG00000198732.11	73.7866260783836	-1.897660911791	0.22924859571353	-8.27774279656797	1.25531999673126e-16	4.22238275731021e-16	SMOC1	protein_coding
ENSG00000198736.11	541.792174719093	0.0760433595965537	0.0922911125368756	0.823951055592379	0.409967368802728	0.45384079848056	MSRB1	protein_coding
ENSG00000198740.9	634.120184937237	0.488463098326305	0.0830799266660132	5.87943583881529	4.11667127583081e-09	9.46754403257422e-09	ZNF652	protein_coding
ENSG00000198742.9	1818.44432233738	-0.146516820037811	0.0559002730927958	-2.62103943203622	0.00876621218388159	0.0123831055428167	SMURF1	protein_coding
ENSG00000198743.7	1730.20970748002	0.00534489651924831	0.0752640718212665	0.0710152452546165	0.943385622166177	0.950995095371024	SLC5A3	protein_coding
ENSG00000198744.5	81684.3386896391	0.860077305136241	0.119505381896681	7.19697549588041	6.15628211010738e-13	1.7451472575017e-12	MTCO3P12	unprocessed_pseudogene
ENSG00000198746.13	260.695794492222	-0.153184010253154	0.115418763482136	-1.32720196986743	0.184441880957212	0.218251887011296	GPATCH3	protein_coding
ENSG00000198752.11	5536.99616242536	-0.0172422629688522	0.0425914378304854	-0.404829323618438	0.685602972573824	0.71864020687424	CDC42BPB	protein_coding
ENSG00000198753.12	489.060746684834	-1.00227997488479	0.0895675994038139	-11.1902069672096	4.55369473638471e-29	2.37924933240189e-28	PLXNB3	protein_coding
ENSG00000198754.5	71.6710880327403	-0.313946905397816	0.208391168923066	-1.5065269177204	0.131931962431704	0.160379592562127	OXCT2	protein_coding
ENSG00000198755.11	11025.7442587919	-0.772449273482001	0.0416747165317662	-18.5352016226243	1.07386526309411e-76	1.5668776619809e-75	RPL10A	protein_coding
ENSG00000198756.12	813.327993374557	0.947214203489153	0.0738187262579061	12.8316248668366	1.09052803096709e-37	7.24414477091081e-37	COLGALT2	protein_coding
ENSG00000198763.3	82605.6229923427	1.11678302061487	0.164106493697736	6.80523357394892	1.00885419617344e-11	2.67657638201553e-11	MT-ND2	protein_coding
ENSG00000198768.11	1688.76988310638	-2.51234264542091	0.0671612366188525	-37.4076293395063	2.93671811624875e-306	3.55962079620729e-304	APCDD1L	protein_coding
ENSG00000198780.12	137.680969518656	2.72788689265726	0.190568353658931	14.3144800292471	1.7768815487538e-46	1.45041110111461e-45	FAM169A	protein_coding
ENSG00000198783.6	276.415614800825	-0.190982196871235	0.130567203205841	-1.46271186164683	0.143546239070455	0.173211027066664	ZNF830	protein_coding
ENSG00000198786.2	91204.6293298933	1.21467489842558	0.161209291442363	7.53476978626797	4.89197103185254e-14	1.46127299780144e-13	MT-ND5	protein_coding
ENSG00000198791.12	2579.14744245139	-0.358236692109934	0.0549585506875171	-6.51830675351673	7.11054660402699e-11	1.79512306423622e-10	CNOT7	protein_coding
ENSG00000198792.13	4025.45432547618	0.217276680521806	0.047564122105656	4.56807927704755	4.92213875816531e-06	9.23520644843754e-06	TMEM184B	protein_coding
ENSG00000198793.13	3129.84030509031	0.0516573462927451	0.0464893030917309	1.11116628680832	0.266496779744783	0.306497954000845	MTOR	protein_coding
ENSG00000198794.12	137.538789277609	2.8963207506418	0.19794096050569	14.6322456112288	1.74917152953705e-48	1.48439815882813e-47	SCAMP5	protein_coding
ENSG00000198795.11	655.157604848616	-0.457413554858018	0.0831675585971666	-5.49990359911324	3.79998947257461e-08	8.20910330445283e-08	ZNF521	protein_coding
ENSG00000198796.7	4558.29006195101	0.18613136563587	0.0459312131936316	4.05239384492629	5.069622879743e-05	8.8171736505583e-05	ALPK2	protein_coding
ENSG00000198799.12	698.177945551819	0.23875877601876	0.0763077877417611	3.12889133710391	0.00175467184366989	0.0026621740436195	LRIG2	protein_coding
ENSG00000198804.2	556532.978888193	0.945482161603423	0.13980578033407	6.7628259671679	1.35325758615614e-11	3.56072916059208e-11	MT-CO1	protein_coding
ENSG00000198805.12	639.193638070076	-1.74726630448037	0.090478997159769	-19.3112916735253	4.31641231998531e-83	6.94489689682784e-82	PNP	protein_coding
ENSG00000198814.12	1640.15592537965	0.143816261366678	0.0654558867612167	2.19714785762999	0.028009888126567	0.037383056446979	GK	protein_coding
ENSG00000198815.9	1495.71832428674	-0.136960829952515	0.0593515861375495	-2.30761869843045	0.021020353586217	0.0284795996571458	FOXJ3	protein_coding
ENSG00000198816.7	966.990430748736	0.134491689305007	0.0815315622414408	1.64956595467574	0.0990317430860713	0.122562289496546	ZNF358	protein_coding
ENSG00000198818.10	1316.63763587665	0.227621655675589	0.0589968505836365	3.85820011447734	0.00011422510838542	0.000193136420657397	SFT2D1	protein_coding
ENSG00000198824.7	1685.90288968817	-0.788175154792076	0.0590135027747979	-13.355844302275	1.09509401114319e-40	7.8358416067611e-40	CHAMP1	protein_coding
ENSG00000198825.15	1594.57479918388	0.15804068277233	0.0590480678985786	2.67647508880022	0.00744010964962503	0.0105789305533252	INPP5F	protein_coding
ENSG00000198826.11	1987.07317711162	-3.38396073164798	0.0686202498503828	-49.3143166780397	0	0	ARHGAP11A	protein_coding
ENSG00000198829.6	67.3883497718752	7.67804838556277	1.03698268395371	7.40422044106719	1.31923124561585e-13	3.85537427640328e-13	SUCNR1	protein_coding
ENSG00000198830.11	7338.22463283986	-1.73895221890637	0.0470540582135068	-36.9564769741201	5.73211466816744e-299	6.51615136938966e-297	HMGN2	protein_coding
ENSG00000198832.10	2888.63773446743	1.10553478475319	0.0559282147895647	19.7670315226915	5.72467368104002e-87	9.85339256939317e-86	SELENOM	protein_coding
ENSG00000198833.7	2687.47114401211	-0.196094681971167	0.0536456060497573	-3.65537266536398	0.000256808652205609	0.000421231506564691	UBE2J1	protein_coding
ENSG00000198835.4	81.3333049967641	0.877438616593447	0.206429529892186	4.25054795722161	2.13248168556489e-05	3.81910671964852e-05	GJC2	protein_coding
ENSG00000198836.10	2724.58896233839	-0.383533367845976	0.0504725266131194	-7.5988541407056	2.98764284387693e-14	9.03567738789235e-14	OPA1	protein_coding
ENSG00000198837.10	1254.07069598052	-0.128430432575633	0.0624881110218921	-2.05527788367035	0.0398521722294034	0.0521199582338528	DENND4B	protein_coding
ENSG00000198838.14	128.935852848724	-0.212825862351799	0.159622206765613	-1.33330986122946	0.182430138895235	0.216011111911436	RYR3	protein_coding
ENSG00000198839.10	497.706252124557	0.301661963596341	0.0868824284842148	3.47207103736918	0.000516459655126851	0.000825391955584382	ZNF277	protein_coding
ENSG00000198840.2	17904.8926308835	1.25423706278777	0.131560359658775	9.53354844909866	1.51996983683707e-21	6.17409655064159e-21	MT-ND3	protein_coding
ENSG00000198841.4	425.766683183003	-0.349449178256202	0.0935727744392017	-3.73451765591555	0.00018807529738986	0.00031187267667557	KTI12	protein_coding
ENSG00000198843.13	5610.85138601558	0.5343581046385	0.0478908298508007	11.1578376550008	6.55669419483051e-29	3.40633214289142e-28	SELENOT	protein_coding
ENSG00000198846.6	349.553998157682	-1.51679762461468	0.109626385503505	-13.8360634408236	1.54435486772603e-43	1.18693522893489e-42	TOX	protein_coding
ENSG00000198848.13	79.8897527031324	1.91034624045777	0.233112454354986	8.19495571673179	2.50685437428989e-16	8.33037437903993e-16	CES1	protein_coding
ENSG00000198853.12	2752.62166163239	0.0106468235144722	0.0503497611321556	0.211457279539559	0.832530464448441	0.853397803004079	RUSC2	protein_coding
ENSG00000198855.7	621.170525730295	0.69744401513839	0.0810568479609171	8.60438115573745	7.67296065128976e-18	2.70713030448187e-17	FICD	protein_coding
ENSG00000198856.13	5401.30941503373	0.545882743544853	0.0571492960101356	9.5518717054369	1.27373924535551e-21	5.18488920813235e-21	OSTC	protein_coding
ENSG00000198858.10	1240.42106598139	0.0168342390432809	0.0695638139982886	0.241997068241472	0.808782434931815	0.831894048321391	R3HDM4	protein_coding
ENSG00000198860.13	1155.50061437373	-0.521659111584769	0.0640551369452655	-8.14390752189822	3.82721573148685e-16	1.26138260005318e-15	TSEN15	protein_coding
ENSG00000198862.14	1584.11220921445	-0.358457279988023	0.0678899513102465	-5.27997550550493	1.29201157579727e-07	2.70262656374018e-07	LTN1	protein_coding
ENSG00000198863.7	609.589745063327	0.625862212549567	0.0818782612750211	7.6438141553514	2.10879722669949e-14	6.41437777753898e-14	RUNDC1	protein_coding
ENSG00000198865.10	318.438848618756	-0.0570836696317101	0.110918000321671	-0.514647482520088	0.606799378336396	0.644296057599294	CCDC152	protein_coding
ENSG00000198868.3	171.49455941904	0.606649061680768	0.44555749184174	1.36155058053933	0.17333976053644	0.206023351748698	MTND4LP30	processed_pseudogene
ENSG00000198873.12	1166.57365290042	0.877226043678993	0.0636450281364915	13.7831040281374	3.22118557261499e-43	2.45412627438797e-42	GRK5	protein_coding
ENSG00000198874.13	1698.36905899142	0.351083958198962	0.0590466068460224	5.9458786364218	2.7497783234807e-09	6.38452453805161e-09	TYW1	protein_coding
ENSG00000198876.13	858.838494585518	-0.0295129677065548	0.0696847649876797	-0.423521091185034	0.671915113708853	0.705984543234247	DCAF12	protein_coding
ENSG00000198879.12	165.276607029221	0.242160084926068	0.138804425033634	1.74461358034796	0.081052155304101	0.101534704076318	SFMBT2	protein_coding
ENSG00000198885.9	72.6680945841606	-3.55669683083931	0.301931162328772	-11.7798269095736	4.95948103809189e-32	2.83011111649027e-31	ITPRIPL1	protein_coding
ENSG00000198886.2	295444.780804396	1.17055956753643	0.147672697773853	7.92671621215342	2.25016705425402e-15	7.17180600327027e-15	MT-ND4	protein_coding
ENSG00000198887.9	2231.70037127225	-0.795682082975013	0.0566408714069991	-14.0478432483419	7.94159619205728e-45	6.27869772025086e-44	SMC5	protein_coding
ENSG00000198888.2	76433.7331769958	1.1230645803913	0.149563686540221	7.50893887661218	5.9608547315406e-14	1.77161533313631e-13	MT-ND1	protein_coding
ENSG00000198890.9	492.155019872658	-0.464157515689023	0.0875142155162605	-5.30379565137941	1.13419273172173e-07	2.37942779219819e-07	PRMT6	protein_coding
ENSG00000198892.7	1118.47544808633	0.97609229469636	0.0696739723122206	14.0094250737181	1.36505554177074e-44	1.07290166234254e-43	SHISA4	protein_coding
ENSG00000198894.8	508.170346378426	0.473408814086546	0.0865408806494603	5.4703489325943	4.49150409721116e-08	9.67493351247036e-08	CIPC	protein_coding
ENSG00000198898.14	4950.73604008346	0.157463487016318	0.0506759953725135	3.10725987440052	0.00188830322102399	0.00285608878525323	CAPZA2	protein_coding
ENSG00000198899.2	213664.28762712	0.817333429278017	0.129461209299063	6.31334616525889	2.73065753946489e-10	6.69961716273296e-10	MT-ATP6	protein_coding
ENSG00000198900.6	6652.79936425511	-0.275378300142925	0.0468485879528103	-5.87804909766561	4.15129804877156e-09	9.54390631162392e-09	TOP1	protein_coding
ENSG00000198901.14	3252.66614538697	-3.63965184578058	0.0602943148809755	-60.3647599772128	0	0	PRC1	protein_coding
ENSG00000198908.12	315.486627448929	-0.150788450192177	0.10365433980024	-1.45472394578724	0.145745700590341	0.175654342113103	BHLHB9	protein_coding
ENSG00000198909.8	1252.15865520127	0.0539216462288827	0.0643348645434373	0.838140355335265	0.401951880473477	0.446044219446659	MAP3K3	protein_coding
ENSG00000198910.14	312.489969881495	2.0146683554634	0.115835942066792	17.3924286323991	9.41584767142814e-68	1.18041290340689e-66	L1CAM	protein_coding
ENSG00000198911.12	2389.81754573574	0.165227947671869	0.051106976056098	3.23298227409317	0.0012250516377492	0.00188883249066297	SREBF2	protein_coding
ENSG00000198912.11	536.318152242731	-0.602460768348959	0.0873134906031949	-6.89997346557708	5.20122535638396e-12	1.40042627319419e-11	C1orf174	protein_coding
ENSG00000198917.13	1140.35402771452	-0.266821294933724	0.0669541041000085	-3.98513725962454	6.74411299346134e-05	0.000116170103194449	SPOUT1	protein_coding
ENSG00000198918.8	8462.19869409938	-0.396023850739377	0.0433059031845994	-9.14480063032636	5.97399539487389e-20	2.28132020004284e-19	RPL39	protein_coding
ENSG00000198919.13	866.40882275434	0.234584624815724	0.0682804027280829	3.43560693029191	0.000591228092660958	0.000938844641498788	DZIP3	protein_coding
ENSG00000198920.11	942.553201845723	0.101112260157147	0.0721113842555468	1.40216778808221	0.160865148208953	0.192447092402185	KIAA0753	protein_coding
ENSG00000198924.8	318.092642135098	-0.478602027014194	0.104677002767041	-4.57217931697305	4.82677592148148e-06	9.06135084121374e-06	DCLRE1A	protein_coding
ENSG00000198925.12	2335.39169734325	0.317121935649565	0.055220439060945	5.7428361860645	9.31037874142536e-09	2.09546007445436e-08	ATG9A	protein_coding
ENSG00000198931.11	1656.65151363696	-0.275834252433405	0.0554438197433877	-4.97502253109647	6.52400511988658e-07	1.30098619442258e-06	APRT	protein_coding
ENSG00000198932.13	430.154582007285	-0.00655514337648233	0.0905674216850198	-0.0723786020902766	0.942300613183436	0.950044126765742	GPRASP1	protein_coding
ENSG00000198933.9	502.20732005777	0.683923834986473	0.08647691827655	7.90874430561123	2.59998003789735e-15	8.25666009194011e-15	TBKBP1	protein_coding
ENSG00000198937.9	254.318133271262	-1.21572918115633	0.119421891703326	-10.1801199412961	2.43261352864559e-24	1.09158378255749e-23	CCDC167	protein_coding
ENSG00000198938.2	223761.414474257	0.892842831552178	0.109063404686108	8.18645662238254	2.69029570052152e-16	8.92668861975487e-16	MT-CO3	protein_coding
ENSG00000198939.8	34.7709320294185	2.67489811100512	0.363385762638368	7.36104268803484	1.82479195210917e-13	5.29745186385639e-13	ZFP2	protein_coding
ENSG00000198945.8	548.044431145257	-0.0549573477421022	0.0920677821192593	-0.59692268540708	0.550559000646199	0.590532419212227	L3MBTL3	protein_coding
ENSG00000198947.16	980.913945714126	1.46455360934793	0.0682966037154495	21.444018145468	5.19305598314342e-102	1.12354278964332e-100	DMD	protein_coding
ENSG00000198948.12	51.6952223872867	4.14902102240734	0.409269774638659	10.1376189484564	3.76156267606274e-24	1.67410755596236e-23	MFAP3L	protein_coding
ENSG00000198951.12	1426.04213520971	-0.16963120242201	0.0583590382410716	-2.90668262422851	0.00365283604634053	0.00536722024889863	NAGA	protein_coding
ENSG00000198952.8	3841.38113816005	0.0741613459720862	0.0457014752785415	1.6227341791504	0.104646241578938	0.129090002256748	SMG5	protein_coding
ENSG00000198954.9	2195.67528331554	0.128932108708065	0.0562613280520513	2.29166486416354	0.0219249893902518	0.0296274487254034	KIFBP	protein_coding
ENSG00000198959.12	12155.4984152148	1.11334852092529	0.0490004602899293	22.7211849508709	2.76643910100941e-114	6.81316048364875e-113	TGM2	protein_coding
ENSG00000198960.11	1718.99440775998	0.505414140432751	0.0583239916208276	8.66563015299978	4.49022405671661e-18	1.59653292534361e-17	ARMCX6	protein_coding
ENSG00000198961.10	5625.03509781828	0.496758275179462	0.0448662997329896	11.0719688972746	1.71588620342226e-28	8.79170607518098e-28	PJA2	protein_coding
ENSG00000198964.14	1214.00997536312	0.563869940930739	0.062884470989362	8.96675971125092	3.05365333913267e-19	1.13530226970969e-18	SGMS1	protein_coding
ENSG00000199744.1	66.223923138446	-1.2965485994043	0.226054615836261	-5.73555463403335	9.71937544440329e-09	2.18506763482501e-08	SNORD36A	snoRNA
ENSG00000200084.1	34.1697292011146	-1.2898989295189	0.318937972106604	-4.0443567161321	5.24669838591614e-05	9.10939841427376e-05	SNORD68	snoRNA
ENSG00000200087.1	143.081270767848	-0.00192322675624051	0.597763542102717	-0.00321737044965187	0.997432914220693	0.997690378402026	SNORA73B	snoRNA
ENSG00000200237.1	39.9972615602425	-0.642347769194097	0.278297130945116	-2.30813651226889	0.0209915449570113	0.0284424832377121	AC008752.1	snoRNA
ENSG00000200278.1	83.3787404177083	1.89698887602199	0.218322080776761	8.68894648343745	3.65815921661618e-18	1.30437394289446e-17	RNA5SP352	rRNA_pseudogene
ENSG00000200320.1	71.0430578045838	-0.0592707753440992	0.215977378304452	-0.274430478827965	0.783753823040093	0.808630431411636	SNORA63	snoRNA
ENSG00000200418.1	53.1604320536925	-0.514881225922586	0.260338066426661	-1.97774083901646	0.0479579505991223	0.0620195336464387	SNORA63B	snoRNA
ENSG00000200488.1	96.9871629792314	1.57503283866541	1.20401069333749	1.30815519112995	0.190820676848676	0.225331588320052	RN7SKP203	misc_RNA
ENSG00000201428.1	53.728410861542	1.7295326656156	1.22155594516747	1.41584400817474	0.156821181453341	0.187910849929888	RN7SKP71	misc_RNA
ENSG00000201487.1	47.4555599992506	-0.543750471616653	0.265613294064618	-2.04715081574332	0.0406432788961252	0.05309247644413	SNORD45B	snoRNA
ENSG00000202058.1	65.3314242051684	1.60159706463806	1.24281753189732	1.28868238782648	0.197508527849986	0.232537688055563	RN7SKP80	misc_RNA
ENSG00000202198.1	378.805163721989	1.64124407354816	1.28829459944637	1.27396643147729	NA	NA	AL162581.1	misc_RNA
ENSG00000202335.1	48.0956002098987	0.343150002569976	0.250390963647416	1.37045681509967	0.170544347138097	0.202988631101192	AC002350.1	snoRNA
ENSG00000202512.1	63.7297820028414	1.52871883445319	1.27091766127414	1.20284647938608	0.229035734637592	0.266722306785681	RN7SKP230	misc_RNA
ENSG00000203326.12	700.135361423629	-0.25930518202936	0.0791378617982098	-3.27662608184375	0.00105055395829387	0.00162977611371094	ZNF525	protein_coding
ENSG00000203392.3	56.94312622734	1.12676530003271	0.25369756577854	4.44137213762742	8.93870549321347e-06	1.64582442559433e-05	AC105020.1	lncRNA
ENSG00000203397.2	91.766981017913	0.540259733947862	0.196578456733537	2.74831608165582	0.00599022310880482	0.00860001991953349	AL139400.1	processed_pseudogene
ENSG00000203416.3	56.5890818378711	0.187821371236921	0.247764939773012	0.758062748543005	0.448413419030581	0.49171760882415	FAM32BP	processed_pseudogene
ENSG00000203469.2	105.184613936203	-0.0623693095119988	0.171363849434979	-0.363958382807359	0.715889086803241	0.746496906901328	AL354956.1	lncRNA
ENSG00000203485.14	6344.35748262119	0.355883444169259	0.0502543382019176	7.08164622006066	1.42451951021306e-12	3.96771277200954e-12	INF2	protein_coding
ENSG00000203489.3	98.5100202403458	-1.50862718191054	0.20208299217341	-7.46538422499193	8.30568917408414e-14	2.45293955484731e-13	HMGB1P39	processed_pseudogene
ENSG00000203546.7	972.067273967861	-0.178906231366151	0.0758093304914575	-2.35995002470456	0.0182773971162524	0.0249243990088861	AL139353.1	protein_coding
ENSG00000203616.2	37.5982757917469	-0.429704951800011	0.282991622741992	-1.51843700402319	0.128904269120564	0.15697408454729	RHOT1P2	processed_pseudogene
ENSG00000203644.3	70.1532051063249	-0.400628776478787	0.21243157601843	-1.88591914623855	0.059305851020882	0.0758175886899527	AC083799.1	lncRNA
ENSG00000203666.12	183.024620206563	0.591441117741143	0.136781403273526	4.32398779063862	1.53233780461483e-05	2.77217847209629e-05	EFCAB2	protein_coding
ENSG00000203667.10	1999.08736995642	-0.683331580416674	0.0543794520904355	-12.5659886988244	3.24789293905185e-36	2.07331389043979e-35	COX20	protein_coding
ENSG00000203668.2	1469.46462959282	-0.357645747791282	0.0617271479867804	-5.79397816772413	6.87383981045675e-09	1.56157311534606e-08	CHML	protein_coding
ENSG00000203705.11	323.937868941726	0.752685956690014	0.106369607396674	7.07613739593016	1.48227904500814e-12	4.12402332198682e-12	TATDN3	protein_coding
ENSG00000203706.8	79.2678176874214	-0.0338317081946383	0.199323663687353	-0.169732522314584	0.865220496053816	0.882680200836528	SERTAD4-AS1	lncRNA
ENSG00000203709.12	93.4804351083792	2.39913030479731	0.231578293203884	10.3599101263135	3.77316400259021e-25	1.74048218468862e-24	MIR29B2CHG	lncRNA
ENSG00000203722.8	227.642455460618	0.882172926372372	0.126358897185288	6.98148643287687	2.92073117116958e-12	7.99673858961805e-12	RAET1G	protein_coding
ENSG00000203724.11	67.1536556015169	0.835734990236115	0.222713830361373	3.75250602479452	0.000175075623082653	0.000291180080347666	C1orf53	protein_coding
ENSG00000203727.4	285.30168695662	0.909672343584938	0.114859579490194	7.91986482644747	2.37768925455342e-15	7.57105325065191e-15	SAMD5	protein_coding
