GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000112144.16	1481.97811830403	0.498734232460189	0.482600525944106	1.03343076861452	0.301402353650054	0.699191323279007	CILK1	protein_coding
ENSG00000112146.16	3606.2230054135	0.869950052692517	0.401078312695426	2.1690279059121	0.0300805653475701	0.204327347226182	FBXO9	protein_coding
ENSG00000112149.10	129.100326706009	-0.902118134441201	0.686009234043089	-1.31502331116513	0.188502068162654	0.582307388528149	CD83	protein_coding
ENSG00000112159.12	5764.81324597629	-1.32502907548752	0.624518147077077	-2.12168226285983	0.033864429090676	0.221820224369418	MDN1	protein_coding
ENSG00000112167.10	582.108986936381	-0.124532823309784	0.433897193578766	-0.287009976447743	0.774104681363061	0.948155575002244	SAYSD1	protein_coding
ENSG00000112182.15	107.160682382091	-2.45816921999925	0.569106211928416	-4.31935053330334	1.56489052295691e-05	0.000477910992665225	BACH2	protein_coding
ENSG00000112183.15	1054.80180645363	1.6036734805373	0.511756497314144	3.13366511017227	0.0017263776214527	0.0256567944622184	RBM24	protein_coding
ENSG00000112186.12	2661.51843335003	1.03061885623564	0.399374531309039	2.58058232420969	0.00986338360291735	0.0961616315779008	CAP2	protein_coding
ENSG00000112200.17	6388.77668702798	0.0168716232854229	0.396893208456084	0.0425092264769498	0.966092756735247	0.991423781191201	ZNF451	protein_coding
ENSG00000112208.11	5355.01920908983	-0.216129062165216	0.426986245457488	-0.50617335912928	0.612734955371335	0.888037614349857	BAG2	protein_coding
ENSG00000112210.12	5640.98507140431	-0.098659723017958	0.449414831402205	-0.219529299267078	0.826237758940775	0.959929694876597	RAB23	protein_coding
ENSG00000112218.9	364.842849393753	1.07937811388461	0.447346872129934	2.41284377097666	0.0158286026803994	0.133543769916645	GPR63	protein_coding
ENSG00000112234.9	1687.32133160378	-0.261040844394484	0.419963844418482	-0.621579328468009	0.534218517070264	0.853202083097036	FBXL4	protein_coding
ENSG00000112237.13	2823.3389537193	0.18741653651022	0.411971625702048	0.454925836678291	0.649162594638138	0.905732503434892	CCNC	protein_coding
ENSG00000112242.15	1503.64159072244	0.257842327884262	0.434037460392799	0.594055470813319	0.552475012447542	0.859197372695915	E2F3	protein_coding
ENSG00000112245.12	6034.59287777301	0.932298708754052	0.506150787510502	1.84193867076559	0.0654841212575368	0.333474675465924	PTP4A1	protein_coding
ENSG00000112249.14	15748.362459326	0.192067394549731	0.426763960883976	0.450055328364403	0.652670546338189	0.907239056912456	ASCC3	protein_coding
ENSG00000112276.14	2317.5591300422	0.314408681855004	0.482950896131308	0.651015836958962	0.515036263791564	0.844073544122545	BVES	protein_coding
ENSG00000112282.18	3561.54629143504	-0.472928013124343	0.485846128563806	-0.973411097300189	0.33034902568348	0.723461304624711	MED23	protein_coding
ENSG00000112290.13	435.778665467602	-0.883760010129807	0.476106182977232	-1.85622460225867	0.0634215507784208	0.326948730819544	WASF1	protein_coding
ENSG00000112293.15	205.356229547959	1.21455860770543	0.486184017577183	2.49814589495966	0.0124844801106329	0.112813868074285	GPLD1	protein_coding
ENSG00000112297.18	766.056989065183	-1.89933353138349	0.524966875454828	-3.61800643085893	0.000296881021506339	0.00602171548342901	CRYBG1	protein_coding
ENSG00000112299.8	87.0599459435249	3.64892555740647	0.632906807636626	5.76534414447545	8.14913801535716e-09	6.75351194423416e-07	VNN1	protein_coding
ENSG00000112304.11	2131.67303638367	0.483983020787881	0.41955203700353	1.15357089967795	0.248676134603809	0.649301367521675	ACOT13	protein_coding
ENSG00000112305.15	1530.83488275123	0.463357244633225	0.434735358510697	1.06583749299937	0.286497109054546	0.682452286991827	SMAP1	protein_coding
ENSG00000112306.8	10677.4101532357	-0.0615204071775286	0.527798236770177	-0.116560463623369	0.907208369550266	0.97855002791648	RPS12	protein_coding
ENSG00000112308.13	6202.55899692242	0.301940389943795	0.454552032736116	0.664259244703636	0.50652440083506	0.840826947083418	C6orf62	protein_coding
ENSG00000112309.11	865.108779244145	0.510666171620746	0.428006677497595	1.19312664607578	0.232819777306683	0.633634475986976	B3GAT2	protein_coding
ENSG00000112312.10	925.768372934396	-1.62994964797966	0.450483578564258	-3.61822211849428	0.000296633766621779	0.00602171548342901	GMNN	protein_coding
ENSG00000112319.19	1084.23585696417	-1.56578041572706	0.436087388877549	-3.59051982621475	0.000330019124880162	0.00655323690833465	EYA4	protein_coding
ENSG00000112320.12	186.811296480073	-0.404568119976726	0.681004945723086	-0.594075156895018	0.552461846105577	0.859197372695915	SOBP	protein_coding
ENSG00000112335.15	12343.0360751683	0.795390595122038	0.456837303453705	1.74108066287245	0.0816694403790991	0.379331474429113	SNX3	protein_coding
ENSG00000112339.15	4075.90197302267	0.025816258182097	0.435395280371326	0.0592938402090156	0.952718067285689	0.98892130162333	HBS1L	protein_coding
ENSG00000112343.11	2445.91419388924	0.392670914207537	0.417088340358164	0.941457423313108	0.346470498300854	0.737613250646205	TRIM38	protein_coding
ENSG00000112357.13	242.815764580626	0.755936066399808	0.491028755963528	1.53949449440382	0.123683620946752	0.473416358870627	PEX7	protein_coding
ENSG00000112365.5	969.552243640963	-0.533055781517837	0.405958196462637	-1.31308047518853	0.189155832274333	0.582852787826241	ZBTB24	protein_coding
ENSG00000112367.12	1397.20736634663	0.0664710621183061	0.406408052115009	0.163557443737595	0.870079548431718	0.970651643475094	FIG4	protein_coding
ENSG00000112378.12	12334.8390993834	0.736755657538217	0.513953324688275	1.43350693953595	0.151713017170835	0.525806906070908	PERP	protein_coding
ENSG00000112379.9	138.404945838514	2.64539366206559	0.746678597775442	3.54288132798627	0.00039578076106374	0.00760349543409446	ARFGEF3	protein_coding
ENSG00000112406.5	1472.35435854064	0.339438271203649	0.503741183192425	0.673834664564215	0.500416433697574	0.83626876437579	HECA	protein_coding
ENSG00000112414.15	2753.3587289211	-1.1519831101527	0.567947497265628	-2.02832676558819	0.0425269089884331	0.254371925203165	ADGRG6	protein_coding
ENSG00000112419.14	12358.3841517112	0.368662884414469	0.477494109561899	0.772078392239679	0.440067999099121	0.79983130996729	PHACTR2	protein_coding
ENSG00000112425.16	203.178883771456	0.37469230086654	0.521114471830151	0.719021100202079	0.472127918983179	0.820322259233274	EPM2A	protein_coding
ENSG00000112473.18	7630.55981698423	-0.521633567402216	0.483496015124238	-1.07887873133386	0.280641791302021	0.676701372241061	SLC39A7	protein_coding
ENSG00000112511.18	1128.72033484455	-0.22936011571855	0.412222920809232	-0.556398259631693	0.577938628381324	0.871083615860644	PHF1	protein_coding
ENSG00000112514.18	4089.95007952071	-0.409592113238791	0.414569937778975	-0.987992799075464	0.323156174851755	0.718699332870303	CUTA	protein_coding
ENSG00000112531.17	10071.0573799516	0.156849706447129	0.416122517636358	0.376931552125705	0.706224472684611	0.927524199179373	QKI	protein_coding
ENSG00000112541.16	1082.44391889438	1.52244436428181	0.488683206381999	3.11540143880394	0.00183694725970018	0.0268774388524552	PDE10A	protein_coding
ENSG00000112561.18	83.3680168838146	0.483955254664235	0.568127470745635	0.851842728233281	0.39430138755741	0.772056722898106	TFEB	protein_coding
ENSG00000112576.13	1377.07839972978	1.09834240719469	0.44669571513597	2.45881563215883	0.013939618327669	0.121596801600776	CCND3	protein_coding
ENSG00000112578.10	303.18719520373	-0.00796062299912781	0.443027327509049	-0.0179686951680542	0.985663827014721	0.995891164803668	BYSL	protein_coding
ENSG00000112584.14	2330.47699196489	0.108963652564389	0.404777662570397	0.269193838099796	0.78778052180317	0.951027002666215	FAM120B	protein_coding
ENSG00000112592.14	367.337503460364	-0.342060495315284	0.436830668116666	-0.78305055089202	0.433597427549848	0.796649409116759	TBP	protein_coding
ENSG00000112619.8	122.783713078234	-0.730361949307564	0.529149249310939	-1.3802569884747	0.167507532989207	0.5504777771546	PRPH2	protein_coding
ENSG00000112624.12	714.346333336752	0.796106137333394	0.470004520316177	1.69382655468472	0.0902982465133755	0.400986152710559	BICRAL	protein_coding
ENSG00000112640.16	1794.74274165592	0.163500701445506	0.417331321711655	0.391776732153531	0.695223188572653	0.924363596159845	PPP2R5D	protein_coding
ENSG00000112651.12	480.68293654531	0.0667596243249322	0.443344648503908	0.150581775488249	0.880305638501619	0.973346071839188	MRPL2	protein_coding
ENSG00000112655.16	11895.1499495361	-1.47880525731723	0.569055568714685	-2.59870096809242	0.00935772512021472	0.0929576645678082	PTK7	protein_coding
ENSG00000112658.8	1975.70719125402	-0.217938613042577	0.405412193753007	-0.537572910733301	0.590871936276395	0.877206357238636	SRF	protein_coding
ENSG00000112659.14	1098.57308411109	-0.46598605087844	0.480620383161375	-0.9695511617991	0.332270266611012	0.725651238449003	CUL9	protein_coding
ENSG00000112667.13	660.952747235564	0.660440818603827	0.460164962239252	1.43522621841957	0.151222644691453	0.52520905295742	DNPH1	protein_coding
ENSG00000112679.14	540.128291995202	0.853226060977082	0.435422526582027	1.95953587352203	0.0500500629556661	0.283107836658861	DUSP22	protein_coding
ENSG00000112685.14	2967.14992544669	0.465357401734405	0.397602242167668	1.17040940010133	0.241836254609122	0.642321239236821	EXOC2	protein_coding
ENSG00000112695.11	2129.91729094359	0.00863093364740377	0.519108668683052	0.0166264486957999	0.986734624464863	0.995891164803668	COX7A2	protein_coding
ENSG00000112697.17	40483.6116605972	0.0812015020975805	0.472533445125592	0.171842867283179	0.863561063555879	0.968959839530067	TMEM30A	protein_coding
ENSG00000112699.11	435.962588211295	-0.154567792143796	0.438604027209679	-0.352408510991402	0.724531920040672	0.932915588814333	GMDS	protein_coding
ENSG00000112701.18	7091.07344530302	-0.0400243249031621	0.407606148273344	-0.098193624096959	0.921778545231932	0.981287405375322	SENP6	protein_coding
ENSG00000112715.24	11627.8367557356	-0.294898412280448	0.442541957478042	-0.666373904885799	0.505172137679488	0.839614391655797	VEGFA	protein_coding
ENSG00000112739.17	5766.54596066176	-0.616007305042433	0.40918440514735	-1.50545156974056	0.132208019191965	0.489444721551297	PRPF4B	protein_coding
ENSG00000112742.10	1226.13038423305	-3.01861575069166	0.464912598156283	-6.49286718119206	8.42179338378202e-11	1.23324734018384e-08	TTK	protein_coding
ENSG00000112759.19	511.690856044639	0.631131994802377	0.596323167619807	1.05837242131898	0.289885687540757	0.685514015170188	SLC29A1	protein_coding
ENSG00000112763.17	5375.89217023075	-0.106014538632711	0.487559228817713	-0.217439302481847	0.827866004851494	0.959986494211806	BTN2A1	protein_coding
ENSG00000112769.20	22915.4949852625	-2.41979064139254	0.614648848834498	-3.93686679147121	8.25524011842436e-05	0.00202408637092988	LAMA4	protein_coding
ENSG00000112773.16	2982.39672752217	1.54658716977001	0.447506869724558	3.45600766022193	0.000548239740470759	0.0100037876967753	TENT5A	protein_coding
ENSG00000112787.13	243.697606899543	0.0451917400367394	0.456583848129222	0.0989779647744991	0.921155765742749	0.981287405375322	FBRSL1	protein_coding
ENSG00000112851.14	15530.7695106396	-0.200225936717364	0.412550771310822	-0.485336474056694	0.627437686554779	0.894905841755813	ERBIN	protein_coding
ENSG00000112852.7	146.775684756718	0.30420931195373	0.786377957767484	0.386848727064243	0.698868201263172	0.925131222129172	PCDHB2	protein_coding
ENSG00000112855.17	1131.29572310064	-0.346899289416749	0.411210345195408	-0.843605452707912	0.39888991628585	0.775530977135564	HARS2	protein_coding
ENSG00000112874.10	754.216986557074	-0.10683106512109	0.418142271015351	-0.255489751996798	0.798344857762198	0.953503102452546	NUDT12	protein_coding
ENSG00000112893.9	20286.2493530539	-0.28130191821497	0.58593870737808	-0.480087617822215	0.631165092370861	0.897311040548903	MAN2A1	protein_coding
ENSG00000112902.12	7915.98827357814	-0.298436182695048	0.519566057171661	-0.574395071763601	0.565700487095018	0.864974511163549	SEMA5A	protein_coding
ENSG00000112936.19	2433.06379582325	3.39416480133627	0.82390925993915	4.11958569513704	3.79554245584522e-05	0.00101918941172298	C7	protein_coding
ENSG00000112941.14	1178.31170102971	-0.019876217229438	0.436626446385834	-0.0455222476649387	0.963691042205766	0.990908268686638	TENT4A	protein_coding
ENSG00000112964.14	129.110433183461	2.79960909832375	0.621756164948421	4.50274441356926	6.70815388230305e-06	0.000230985320566588	GHR	protein_coding
ENSG00000112972.15	2162.15289561452	-0.723954969605632	0.550300178493911	-1.31556375574325	0.188320505251728	0.582307388528149	HMGCS1	protein_coding
ENSG00000112977.16	7504.2415258471	1.70919135344475	0.501975760285837	3.40492806360111	0.000661814851638394	0.0117143707447305	DAP	protein_coding
ENSG00000112983.18	1719.31166573279	-0.81275885449079	0.42724494285649	-1.90232527752539	0.0571286430360871	0.306458532336603	BRD8	protein_coding
ENSG00000112984.12	2520.54944036537	-3.61298309230996	0.512817332644504	-7.04536072070435	1.84981660601468e-12	4.15856449224429e-10	KIF20A	protein_coding
ENSG00000112992.18	3903.25535075955	-0.558465822369167	0.423876458667944	-1.31752026079527	0.187664294268269	0.581288844641547	NNT	protein_coding
ENSG00000112996.11	1467.71318688673	-0.29746768304613	0.400805989946286	-0.742173746170798	0.457982073050168	0.81215861780399	MRPS30	protein_coding
ENSG00000113013.15	16459.1745099281	-0.324927756800242	0.395725900327593	-0.821092975039688	0.411593311174073	0.782980044148808	HSPA9	protein_coding
ENSG00000113048.17	1554.7993731988	-0.669143030937065	0.409506912451396	-1.63402133295243	0.102254371299222	0.427658547575329	MRPS27	protein_coding
ENSG00000113068.10	2769.33913401187	0.371767639381953	0.456488973278191	0.814406614714421	0.415412050488586	0.784882288066782	PFDN1	protein_coding
ENSG00000113070.8	813.349222828508	0.219890873028457	0.604943428378587	0.363489977265849	0.716238898661537	0.930835713002779	HBEGF	protein_coding
ENSG00000113083.14	104851.832652071	0.305337403145971	0.464014268870859	0.658034512363133	0.510515954660442	0.841782179867148	LOX	protein_coding
ENSG00000113108.19	197.771532722828	-0.245373463269049	0.52516074835722	-0.467234963840336	0.640331781119986	0.901735467950509	APBB3	protein_coding
ENSG00000113119.13	153.167725763	-1.09898319883621	0.508261087817288	-2.16224146443269	0.0305995690070458	0.206791393111934	TMCO6	protein_coding
ENSG00000113140.11	240223.96547529	0.295421282810459	0.510209218243787	0.579019884876525	0.56257575591556	0.86308489610678	SPARC	protein_coding
ENSG00000113141.18	7189.88359362448	-0.441405980724437	0.412099473649822	-1.0711151286243	0.284117666599931	0.68019621479773	IK	protein_coding
ENSG00000113161.16	4374.22976960054	-1.56646602409345	0.73414856479137	-2.13371802278004	0.0328658698528447	0.217084697308936	HMGCR	protein_coding
ENSG00000113163.17	3097.2253589486	0.137021168994162	0.43668154693743	0.313778244020455	0.753689469238272	0.94128893849029	CERT1	protein_coding
ENSG00000113194.13	10080.4292292161	-0.930979848008962	0.572687431092149	-1.62563345634027	0.104027653601983	0.431542410290078	FAF2	protein_coding
ENSG00000113209.9	131.706925310335	-1.72498643094597	0.889912189276681	-1.93837824869894	0.052577092148495	0.291813667050837	PCDHB5	protein_coding
ENSG00000113211.5	65.3889821151162	-0.477935035520033	0.88122703746238	-0.54235176089957	0.587576204343308	0.876088560238747	PCDHB6	protein_coding
ENSG00000113231.14	132.575807716659	-0.165679057591194	0.567221339426159	-0.292088900884453	0.770218652656682	0.947270929993194	PDE8B	protein_coding
ENSG00000113240.13	797.701107883383	-0.460762259585892	0.503192395080025	-0.915678106606948	0.359835751276235	0.748825962365253	CLK4	protein_coding
ENSG00000113248.6	83.8928642577949	-0.559341581778966	0.846552847404291	-0.660728486702307	0.508786451722288	0.841559377141542	PCDHB15	protein_coding
ENSG00000113269.14	1971.90237547686	-0.27155233507675	0.437697868296173	-0.620410458323277	0.534987588734418	0.853523957923491	RNF130	protein_coding
ENSG00000113272.14	540.914168211779	-0.973263988214847	0.451664174881479	-2.15483990615426	0.0311743642569656	0.209201342532367	THG1L	protein_coding
ENSG00000113273.17	3064.38219132969	-0.104695248994866	0.566203751202112	-0.184907374372894	0.853301686821226	0.967037907050852	ARSB	protein_coding
ENSG00000113282.14	9209.60487939723	0.549083154385486	0.395300049105813	1.3890288038859	0.164823991427383	0.546280003561231	CLINT1	protein_coding
ENSG00000113300.13	1229.21863351279	-0.390260205953179	0.414403711466759	-0.94173916679432	0.34632619721536	0.737518354416939	CNOT6	protein_coding
ENSG00000113312.11	3520.70766153049	0.602400288371803	0.439040681022609	1.37208307660397	0.170037577156162	0.555066544389586	TTC1	protein_coding
