GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000105669.14	1974.35897328744	1.20723809907714	0.384348163178747	3.14100134912234	0.00168371256794091	0.00402364833605547	COPE	protein_coding
ENSG00000105671.12	586.883685371924	0.563896999360575	0.290793763390249	1.93916469454614	0.0524812871197134	0.0877158980213354	DDX49	protein_coding
ENSG00000105676.14	370.27276352502	0.749771950847701	0.253444795642373	2.95832450986951	0.00309316307955084	0.00698735332676154	ARMC6	protein_coding
ENSG00000105677.12	929.643164923076	1.29765948722971	0.304534740795264	4.26112135463099	2.0340374076941e-05	6.55820866569494e-05	TMEM147	protein_coding
ENSG00000105679.9	69.6684286559226	3.16602215961056	0.768236885094883	4.12115354135793	3.76980066698617e-05	0.000117632723042175	GAPDHS	protein_coding
ENSG00000105698.16	767.363951537433	-0.154053070955398	0.314844556910018	-0.4892988224644	0.624630154612293	0.701191975595311	USF2	protein_coding
ENSG00000105699.16	111.227738334005	1.46482075328186	0.378944392796024	3.86552956351655	0.000110848420203706	0.00032425608473894	LSR	protein_coding
ENSG00000105700.11	1215.01110989207	0.626784504796272	0.35820189359751	1.74980790442317	0.080151466282174	0.126715906947987	KXD1	protein_coding
ENSG00000105701.16	2953.42278161325	0.346217333861518	0.465078492140877	0.744427746524655	0.456617738056945	0.545102391031018	FKBP8	protein_coding
ENSG00000105705.16	698.508491603224	-0.0269628995802878	0.24510091445707	-0.110007339793138	0.912403553933791	0.933500446635894	SUGP1	protein_coding
ENSG00000105708.9	192.536099841156	0.261879469983039	0.282113546810826	0.92827683371988	0.353263987773815	0.442387142229718	ZNF14	protein_coding
ENSG00000105711.13	92.3177780985754	0.665867200533776	0.362220647136472	1.83829167607582	0.0660194370176924	0.106960319243036	SCN1B	protein_coding
ENSG00000105722.10	1274.69097319529	0.970752272314235	0.296721908146946	3.27158947708535	0.0010694474124308	0.00265356625186614	ERF	protein_coding
ENSG00000105723.12	499.653331814271	1.13883718963087	0.29030506472973	3.92289810958383	8.74901579527324e-05	0.000259585277066414	GSK3A	protein_coding
ENSG00000105726.17	1077.34512958575	0.663268375111959	0.573003701615122	1.15752895355197	0.247056317071888	0.329118102993461	ATP13A1	protein_coding
ENSG00000105732.13	232.815056220731	-0.232252803549002	0.26891617686353	-0.863662447748042	0.387773348243835	0.477582272454143	ZNF574	protein_coding
ENSG00000105738.11	895.360775871295	0.905067239550074	0.260392031046758	3.47578701203629	0.000509356636419189	0.00133663670673669	SIPA1L3	protein_coding
ENSG00000105750.15	196.97634445652	-1.64334243726766	0.38677315489933	-4.24885340787261	2.14867462067076e-05	6.90778599335603e-05	ZNF85	protein_coding
ENSG00000105755.8	603.560158865222	1.48892115558192	0.361377209203955	4.1201302065001	3.78658350547302e-05	0.00011807841022018	ETHE1	protein_coding
ENSG00000105767.3	111.358410615543	0.369619393703901	0.538585089900399	0.686278548431883	0.492537473569012	0.579524413103308	CADM4	protein_coding
ENSG00000105771.14	577.909649337896	0.668038679930426	0.249650644549834	2.67589407243479	0.00745301969479142	0.0154693347372722	SMG9	protein_coding
ENSG00000105778.19	1701.91959327426	0.0843524241288754	0.23803749255019	0.354366126214718	0.723064516971628	0.784156869685566	AVL9	protein_coding
ENSG00000105792.19	44.5594090622298	-0.565665940551685	0.468181301090352	-1.20821984823892	0.226962709111663	0.306612196912581	CFAP69	protein_coding
ENSG00000105793.16	737.019509491489	-0.279641117271966	0.243940959015756	-1.1463475358966	0.251651381390571	0.334343660782887	GTPBP10	protein_coding
ENSG00000105808.18	1191.19927218736	1.82768363350565	0.323743472172246	5.64546868309747	1.64731856663116e-08	7.5913260970559e-08	RASA4	protein_coding
ENSG00000105810.10	9764.12251769829	-0.107235407922758	0.306332254590639	-0.350062412024028	0.726291859141273	0.787069594873256	CDK6	protein_coding
ENSG00000105819.14	2100.15235536303	-0.819280695270595	0.234784963167661	-3.48949389354864	0.000483936114730092	0.00127399873926576	PMPCB	protein_coding
ENSG00000105821.15	1537.70176962727	-0.158052247588978	0.290301621445551	-0.544441490894746	0.58613770069337	0.666174549861677	DNAJC2	protein_coding
ENSG00000105825.14	12949.9112889312	2.47376844403642	0.286244367768017	8.64215587305898	5.51621010405514e-18	6.22972347316305e-17	TFPI2	protein_coding
ENSG00000105829.13	1172.3144644662	0.613207628854115	0.46844926130396	1.30901610805663	0.190528894400738	0.264364612675887	BET1	protein_coding
ENSG00000105835.12	11166.6558936787	2.0595603107083	0.372091338588729	5.53509339540074	3.11062555407304e-08	1.39138634513863e-07	NAMPT	protein_coding
ENSG00000105849.6	693.099459373514	-1.41643034007385	0.316160585916151	-4.48009778312311	7.46088509612952e-06	2.55326866521049e-05	TWISTNB	protein_coding
ENSG00000105854.13	3459.37061317363	0.37116287692861	0.417226238105276	0.889596202324544	0.373682746135212	0.46333913935416	PON2	protein_coding
ENSG00000105855.10	1174.1917025396	-0.185624925717514	0.439135782129925	-0.422705079547798	0.672510449082091	0.742978156061106	ITGB8	protein_coding
ENSG00000105856.14	2659.13293976183	0.0756723273881714	0.284504077448325	0.265979764040168	0.790254793798782	0.83948465501148	HBP1	protein_coding
ENSG00000105865.11	208.489115961032	-0.398299882328086	0.354110100880515	-1.12479107864388	0.260677575790144	0.344398441855743	DUS4L	protein_coding
ENSG00000105866.15	249.806907125883	-0.125515835509348	0.300789631080273	-0.417287773712689	0.676467930251416	0.746085171570267	SP4	protein_coding
ENSG00000105875.14	274.867472320165	1.10035140758596	0.268399894574018	4.09967153426922	4.13736921173885e-05	0.00012843713370266	WDR91	protein_coding
ENSG00000105877.18	205.912850246105	-1.24947677379122	0.331750876264404	-3.76631039489824	0.000165677797206297	0.000471930695072483	DNAH11	protein_coding
ENSG00000105879.12	604.589972745649	0.610180406449784	0.23775952814337	2.56637625088927	0.0102767287522892	0.020662819308902	CBLL1	protein_coding
ENSG00000105887.11	6836.30030813993	0.326121462511068	0.355643735110075	0.916989195409644	0.359148301912578	0.448288829777119	MTPN	protein_coding
ENSG00000105889.15	1322.75947148608	2.3751901479326	0.257785178934525	9.21383516984842	3.14676212710511e-20	4.13168336549853e-19	STEAP1B	protein_coding
ENSG00000105894.12	5588.14153261523	-4.52496990420146	0.340965500398775	-13.2710491205395	3.40776137075297e-40	1.47000555568508e-38	PTN	protein_coding
ENSG00000105926.15	458.442517607796	-1.62913324778678	0.321777976585046	-5.06291097071462	4.12902705818109e-07	1.63619625078174e-06	MPP6	protein_coding
ENSG00000105928.16	1200.85288087123	0.47441660610125	0.272543365395911	1.74070135742284	0.0817359402310305	0.128918845874037	GSDME	protein_coding
ENSG00000105939.13	2473.24587027885	-0.481760141393374	0.292968687005223	-1.64440830287363	0.100091891215573	0.153004899403064	ZC3HAV1	protein_coding
ENSG00000105948.13	240.454722230078	-0.401100234075769	0.327653721788461	-1.22415894404131	0.220892273652857	0.299823176608985	TTC26	protein_coding
ENSG00000105953.15	1579.39210850559	1.69680743660388	0.324269709500645	5.23270409443071	1.67048044218965e-07	6.93366816228718e-07	OGDH	protein_coding
ENSG00000105968.19	2634.9560340227	-0.859704186735474	0.302004165554972	-2.84666334040676	0.00441800575501241	0.0096423473183787	H2AZ2	protein_coding
ENSG00000105971.15	6429.26764364101	-0.251934372893245	0.363209489415149	-0.693633785006327	0.487911900690449	0.575156441954414	CAV2	protein_coding
ENSG00000105974.12	16304.4323840363	-1.03592441749747	0.241375140457183	-4.29176101372886	1.7726167448405e-05	5.75164361618003e-05	CAV1	protein_coding
ENSG00000105976.15	2085.63858021578	-1.1969819356427	0.492384289768986	-2.43099132225419	0.0150575751912912	0.0290719216906044	MET	protein_coding
ENSG00000105983.22	1831.37111989883	-1.01294582461439	0.362469775718419	-2.79456631275455	0.00519693811001317	0.0111694856842895	LMBR1	protein_coding
ENSG00000105988.6	100.176288314402	-5.23009946870343	0.66027382798046	-7.9211067394575	2.35405742693319e-15	2.15283451231731e-14	NHP2P1	processed_pseudogene
ENSG00000105989.10	375.734517094359	-2.29443014243411	0.408933806938224	-5.61076170154042	2.0143799200787e-08	9.18872385561732e-08	WNT2	protein_coding
ENSG00000105993.15	4253.04255299372	0.237756279171956	0.3018077727613	0.787773876718533	0.430828983924632	0.520099854467573	DNAJB6	protein_coding
ENSG00000105996.7	103.167009400395	-0.894482091754137	0.397178846601562	-2.25208895037518	0.024316651434501	0.0445538025798548	HOXA2	protein_coding
ENSG00000105997.22	193.138500900051	-0.0200775551566065	0.288835324693	-0.0695121179445302	0.944581987261232	0.959151505740513	HOXA3	protein_coding
ENSG00000106004.5	579.99449946839	-1.7775741935077	0.364091408057217	-4.8822195585246	1.04898363732756e-06	3.96707302715512e-06	HOXA5	protein_coding
ENSG00000106009.16	609.943653736741	2.13950475321718	0.264137391508621	8.09996926598462	5.49730740329278e-16	5.26704493295201e-15	BRAT1	protein_coding
ENSG00000106012.18	501.173952371083	0.706335233263113	0.259979561939472	2.7168875429814	0.00658989945322825	0.0138544075074324	IQCE	protein_coding
ENSG00000106025.9	211.190128369059	-0.0903297425274636	0.466237988707399	-0.193741704269732	0.846378135200861	0.884138526943563	TSPAN12	protein_coding
ENSG00000106028.11	2201.00072528268	-0.248289393566907	0.305691816534606	-0.812221263825684	0.416664680316408	0.506658673567911	SSBP1	protein_coding
ENSG00000106034.18	8454.13840521326	-1.15376143935825	0.247643105029945	-4.65896855565081	3.1779773779979e-06	1.14131732712207e-05	CPED1	protein_coding
ENSG00000106049.9	639.835886446098	-0.570854888475789	0.363010039722807	-1.57255950527344	0.115820850474859	0.173883126648549	HIBADH	protein_coding
ENSG00000106052.13	4943.72436939455	-0.191294203461441	0.272295623208771	-0.702523974521525	0.482352455791757	0.569562358585679	TAX1BP1	protein_coding
ENSG00000106070.20	452.385074753892	-0.381382126533666	0.27570451156529	-1.38330027451637	0.166572813894763	0.236171900474835	GRB10	protein_coding
ENSG00000106077.18	105.007772139857	-0.232519724123919	0.34930648125234	-0.665661064433404	0.505627765647356	0.591830690381684	ABHD11	protein_coding
ENSG00000106080.11	4839.13587747403	-0.368861809415371	0.415302233719915	-0.888176801052643	0.374445655659599	0.464163247476215	FKBP14	protein_coding
ENSG00000106086.20	850.794807350737	-0.354526939659102	0.232616826581077	-1.52408123208376	0.127488420362203	0.188508860097313	PLEKHA8	protein_coding
ENSG00000106089.12	227.21556030656	1.05460881942462	0.3182012541451	3.31428240991066	0.000918786584200057	0.00230845129280264	STX1A	protein_coding
ENSG00000106100.11	104.45159375781	-1.06146732768745	0.359622324317883	-2.95161689336389	0.00316114869667059	0.00712474573242205	NOD1	protein_coding
ENSG00000106105.15	7306.02263483367	-1.68553678500703	0.272250571157094	-6.19112304463982	5.9737052706154e-10	3.20372374064739e-09	GARS1	protein_coding
ENSG00000106125.14	251.213629731478	0.251354258741529	0.46463661846432	0.540969542117204	0.588528576387072	0.668489775295018	MINDY4	protein_coding
ENSG00000106133.18	1141.03531406189	1.99526282184796	0.370450436097893	5.38604527737876	7.20248263168244e-08	3.10268369455102e-07	NSUN5P2	transcribed_unprocessed_pseudogene
ENSG00000106144.20	391.336768410308	-0.797348966256807	0.340471556299171	-2.34189597193893	0.0191860617823082	0.036102126413199	CASP2	protein_coding
ENSG00000106153.13	3074.78427450688	0.986263993315962	0.392799970261575	2.5108555702262	0.0120438961681746	0.023808053379524	CHCHD2	protein_coding
ENSG00000106211.10	2261.6069966837	0.943320683298721	0.259296406879203	3.63800136936791	0.000274761964707398	0.000752478991329407	HSPB1	protein_coding
ENSG00000106244.13	4259.73460665035	0.325919131319027	0.397461721588772	0.820001307336547	0.412215361895128	0.50225040611637	PDAP1	protein_coding
ENSG00000106245.11	1553.67331255399	-0.556013746361794	0.428787055161228	-1.29671299464189	0.194729956524905	0.269303747517315	BUD31	protein_coding
ENSG00000106246.18	1865.54239593413	2.16120668194524	0.338048811627621	6.39317935045997	1.62471501235051e-10	9.24341025093363e-10	PTCD1	protein_coding
ENSG00000106258.15	111.965572558014	0.039833072317881	0.418604863123241	0.0951567356878838	0.924190333911848	0.942977362667038	CYP3A5	protein_coding
ENSG00000106261.17	4336.39084633837	-0.0769224263512367	0.233861984612416	-0.328922319199171	0.742214403845605	0.80037663068654	ZKSCAN1	protein_coding
ENSG00000106263.18	4206.13160990088	-0.103660189958219	0.307736175589897	-0.336847592778177	0.736231793630809	0.795559823211925	EIF3B	protein_coding
ENSG00000106266.11	1129.28220360295	1.34337340869911	0.304903099974098	4.40590275668967	1.05344217825562e-05	3.52903129715634e-05	SNX8	protein_coding
ENSG00000106268.15	148.354979400624	-0.481614813567835	0.551575636308159	-0.873161869134414	0.382574855250993	0.472318956816013	NUDT1	protein_coding
ENSG00000106290.15	1046.96410990805	0.117207943231804	0.235924991882623	0.496801726245758	0.619328877787233	0.696565260843621	TAF6	protein_coding
ENSG00000106299.8	1297.33794971781	0.0695790568623649	0.285281535184707	0.243896110616888	0.807311281516376	0.852856547552162	WASL	protein_coding
ENSG00000106305.10	571.034972113396	-0.550770257397254	0.283062876973279	-1.94575234762857	0.0516844952204687	0.0865485112732018	AIMP2	protein_coding
ENSG00000106328.10	174.910101682885	1.70759793253113	0.384962276377185	4.43575393568701	9.17506040955494e-06	3.09836624447062e-05	FSCN3	protein_coding
ENSG00000106330.12	86.681034488319	1.48101696824366	0.389944457310922	3.79802030898665	0.000145856375352913	0.000419773093056808	MOSPD3	protein_coding
ENSG00000106333.13	2548.04268629448	-3.05127789656328	0.533751966636456	-5.7166588364845	1.08638921358674e-08	5.11111499041532e-08	PCOLCE	protein_coding
ENSG00000106344.8	1044.22218092181	-0.642004267354582	0.277296374447185	-2.31522777257537	0.0206004701175028	0.0384002843725432	RBM28	protein_coding
ENSG00000106346.11	369.578322305602	-0.161563148344468	0.279326668663122	-0.578402159441921	0.562992636366106	0.644951365518778	USP42	protein_coding
ENSG00000106348.18	854.752645945002	-0.201421754699003	0.384761705717313	-0.523497405552591	0.600628156022604	0.67998492299665	IMPDH1	protein_coding
ENSG00000106351.13	177.15819428836	0.604794594609617	0.2961212428891	2.04238841060153	0.0411130184355067	0.070862011523487	AGFG2	protein_coding
ENSG00000106355.10	675.436920826881	-0.509387590739801	0.335928669715851	-1.51635640736074	0.129429255589903	0.190945292036826	LSM5	protein_coding
ENSG00000106366.9	35296.9173130164	1.19313091661959	0.393814944810658	3.02967404447599	0.00244817800638569	0.00564991758307698	SERPINE1	protein_coding
ENSG00000106367.15	1640.56961495947	2.02292376932865	0.432728028154498	4.67481567569365	2.94217751596638e-06	1.06046360142443e-05	AP1S1	protein_coding
ENSG00000106392.11	1578.69473339001	-0.420880613509321	0.399957667537299	-1.05231290126491	0.29265601451078	0.379404606708294	C1GALT1	protein_coding
ENSG00000106397.12	4007.12738522741	-0.0115545981450054	0.397529627331067	-0.0290660050235266	0.976811948397312	0.983063206966556	PLOD3	protein_coding
ENSG00000106399.11	310.160387792798	-0.700349368165653	0.378102730180341	-1.85227270861443	0.0639866726119757	0.104086456507161	RPA3	protein_coding
ENSG00000106400.12	1156.58289343159	-0.272123613333286	0.38685775047022	-0.703420347666615	0.481793829631835	0.569139654519528	ZNHIT1	protein_coding
ENSG00000106404.14	79.8933261697632	1.80791701149103	0.53619839030955	3.37173151610416	0.000746972276133348	0.00190507103510632	CLDN15	protein_coding
ENSG00000106415.13	319.843480766767	0.520291289572921	0.267680544749855	1.94370229655326	0.0519313615323056	0.086907984481079	GLCCI1	protein_coding
ENSG00000106443.17	1168.53157913913	-2.36908615077096	0.257702073938576	-9.1931202359498	3.81608099842275e-20	4.99314642549857e-19	PHF14	protein_coding
ENSG00000106459.15	287.986824619259	-0.0312493402068369	0.31647123720057	-0.098743065825701	0.921342274344664	0.940541376947356	NRF1	protein_coding
ENSG00000106460.19	3659.87618882694	-0.556204652271799	0.423037320916238	-1.31478861266221	0.188580955563409	0.262181646388157	TMEM106B	protein_coding
ENSG00000106462.11	383.748749477436	-1.73104126143592	0.296229354256672	-5.84358449478991	5.10893658231739e-09	2.47826053366636e-08	EZH2	protein_coding
ENSG00000106477.20	612.192290885118	-1.02282018541447	0.318830271915079	-3.20803974876921	0.0013364302639667	0.00325099953745162	CEP41	protein_coding
ENSG00000106479.11	284.234246277971	1.36797238444817	0.292144152020118	4.68252530467892	2.83362194377114e-06	1.02407140408592e-05	ZNF862	protein_coding
ENSG00000106484.16	2390.7494376438	-0.0464341408923789	0.36700842474311	-0.126520640295603	0.899319811736097	0.923765821623454	MEST	protein_coding
ENSG00000106524.9	1111.06445340065	-0.708700258943955	0.260557000686335	-2.71994326415012	0.00652931181481364	0.0137423212018591	ANKMY2	protein_coding
