GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000216285.5	2045.19258310438	2.10148435775215	0.120449465730377	17.4470209976378	3.62660371273616e-68	2.08208493396059e-67	AC078819.1	processed_pseudogene
ENSG00000216331.2	60.2670654489609	0.61897777706144	0.301483849823965	2.05310426221125	0.0400624666874554	0.046877672931776	H1-12P	unprocessed_pseudogene
ENSG00000216775.3	356.018293166293	-1.95715918595995	0.13681192547854	-14.3054721225084	2.02260503164171e-46	8.27584092450853e-46	AL109918.1	transcribed_unprocessed_pseudogene
ENSG00000216809.1	42.7043016106548	1.44696982405186	0.365188926911135	3.96224999561381	7.4246736629012e-05	0.000103277090073934	AL589993.1	processed_pseudogene
ENSG00000216819.1	365.365742132327	-3.34604907128075	0.145863968961659	-22.9395175182726	1.87497434019974e-116	1.81220652644668e-115	TUBB2BP1	unprocessed_pseudogene
ENSG00000216866.5	204.11820589462	3.15195163710572	0.214097641424759	14.7220287721545	4.65483225915045e-49	1.99064355314644e-48	RPS2P55	processed_pseudogene
ENSG00000216895.9	83.0583604842809	-1.30265299219568	0.244960384990888	-5.31781084620737	1.05023164383548e-07	1.67143130221809e-07	AC009403.1	lncRNA
ENSG00000216937.13	211.106151694921	-0.823680331394188	0.166089176443005	-4.95926555260416	7.07601865027363e-07	1.08467996814788e-06	CCDC7	protein_coding
ENSG00000217094.2	114.002167535896	4.03455336659716	0.348559499654217	11.5749344677152	5.52134326815276e-31	1.69851892191318e-30	PPIAP31	processed_pseudogene
ENSG00000217128.12	2950.88877191533	0.328834522540486	0.0693090714609184	4.74446584854203	2.09057243905563e-06	3.13202785784555e-06	FNIP1	protein_coding
ENSG00000217165.1	134.694090802933	-0.147953382495642	0.185637480096153	-0.797001674548735	0.425450058788739	0.451932333752616	ANKRD18EP	processed_pseudogene
ENSG00000217416.4	58.9282759494777	3.59746001925888	0.431075753888968	8.34530818957978	7.10284130727354e-17	1.55405433151599e-16	ISCA1P1	processed_pseudogene
ENSG00000217555.13	1271.02637312381	0.474836870867396	0.0786689617469252	6.03588582235173	1.58093010975061e-09	2.71467206530638e-09	CKLF	protein_coding
ENSG00000217576.7	164.493534420731	-0.0912174240043569	0.20615864264185	-0.442462284556387	0.658154716566198	0.680788365453805	AL158066.1	lncRNA
ENSG00000217624.2	80.9064123518029	3.647679122282	0.842178301173714	4.3312432975278	1.48269737571942e-05	2.13798923337063e-05	AL627402.1	processed_pseudogene
ENSG00000217702.3	392.865853409264	-2.2799249439284	0.159813456467023	-14.2661637782601	3.5560962656852e-46	1.44812097647452e-45	AC073263.1	lncRNA
ENSG00000217716.3	210.185527130407	0.484206237103287	0.16007233001679	3.02492152798986	0.00248697644217113	0.00317054683289617	RPS10P3	processed_pseudogene
ENSG00000217801.10	152.686912950657	3.23404686053361	0.258390305170504	12.5161308138073	6.09338485616517e-36	2.05902148051555e-35	AL390719.1	transcribed_unprocessed_pseudogene
ENSG00000217825.2	42.8140594123878	6.52784817815838	1.06367934714439	6.13704514963402	8.40704986393737e-10	1.45977030507425e-09	AC099552.1	lncRNA
ENSG00000217930.8	220.316989381641	0.466108833155794	0.161018240768168	2.89475795370843	0.00379450997832913	0.004785573620825	PAM16	protein_coding
ENSG00000218226.1	88.7801920642459	1.38907410239878	0.311529431959727	4.45888561366605	8.23868707877072e-06	1.20263970529012e-05	TATDN2P2	processed_pseudogene
ENSG00000218283.2	558.82347745913	0.0530300757106458	0.107327375156009	0.494096456133044	0.621238060555407	0.644827110347401	MORF4L1P1	processed_pseudogene
ENSG00000218336.9	964.681863617815	-1.46002705419874	0.141052174680926	-10.3509715997039	4.14260189522369e-25	1.1166339021338e-24	TENM3	protein_coding
ENSG00000218350.1	57.879224518688	6.96402286908285	1.05140615882237	6.62353250515757	3.50714758978627e-11	6.4174022072722e-11	LYPLA1P3	processed_pseudogene
ENSG00000218418.2	259.918922009177	2.63974544756785	0.176206403195661	14.9809847979058	9.77576885343199e-51	4.29184169799075e-50	AL591135.1	processed_pseudogene
ENSG00000218426.5	586.554568938587	1.98898866802942	0.147110158978411	13.5204032260023	1.18524359416402e-41	4.45165515310673e-41	AL590867.2	processed_pseudogene
ENSG00000218510.8	418.670333945232	0.103470750146839	0.117815126592052	0.878246734013349	0.379809835326388	0.406161682997368	LINC00339	lncRNA
ENSG00000218537.1	2526.80115662506	1.61120463085345	0.10065532198982	16.0071479480877	1.13913074385388e-57	5.59517877927357e-57	MIF-AS1	lncRNA
ENSG00000218565.2	26.8009729431721	7.72821239143926	1.23961370589877	6.23437152611667	4.53595408488754e-10	7.95827215420134e-10	AL592429.1	processed_pseudogene
ENSG00000218586.3	49.9314602868697	4.33950505599204	0.54879875119465	7.90727939257443	2.63074759278629e-15	5.49904206292237e-15	AC006971.1	processed_pseudogene
ENSG00000218739.10	2353.73542641094	-0.80676573472147	0.0750808427168482	-10.7452940793968	6.23628655523346e-27	1.7477732357274e-26	CEBPZOS	protein_coding
ENSG00000218891.5	158.557232266673	1.50105687716421	0.205334176155697	7.31031192793746	2.66522947748998e-13	5.24961482825364e-13	ZNF579	protein_coding
ENSG00000219023.1	192.60902338544	-0.195609158276832	0.18836764549819	-1.03844350636485	0.299063623594991	0.323544893396072	AL033519.3	processed_pseudogene
ENSG00000219133.2	123.691926628679	3.6030364734005	0.700378332466466	5.14441453480146	2.68356385704834e-07	4.19988367673615e-07	AL592114.1	processed_pseudogene
ENSG00000219200.11	1223.1357944513	1.04102799673694	0.094189356507317	11.0525014220271	2.13190433655733e-28	6.16702529778974e-28	RNASEK	protein_coding
ENSG00000219201.4	288.923258233581	0.908307980776828	0.148492598874544	6.11685691853388	9.5438984617132e-10	1.65190628975015e-09	AC138392.1	processed_pseudogene
ENSG00000219395.2	34.1063719559553	1.03053871027757	0.399987425299758	2.57642777021119	0.00998270598593996	0.0122582559099606	HSPA8P15	processed_pseudogene
ENSG00000219410.6	344.280634261791	1.43741533475771	0.164641193423858	8.7305935098343	2.53339646471697e-18	5.77324239336934e-18	AC125494.1	lncRNA
ENSG00000219470.1	27.6773729280448	3.10755468121154	0.585454538724894	5.30793507550513	1.10874117944868e-07	1.76283281134477e-07	AL355802.1	processed_pseudogene
ENSG00000219481.10	2648.58891994141	-0.723886975715198	0.0771022700595347	-9.3886597003726	6.07685898366826e-21	1.48370384877482e-20	NBPF1	protein_coding
ENSG00000219507.4	27.4907426266068	4.20293284430714	0.714944450525678	5.87868447851696	4.13539761631948e-09	6.9778045895627e-09	FTH1P8	processed_pseudogene
ENSG00000219545.11	396.840450945775	-0.597879746846548	0.130896400580651	-4.56757973629816	4.93388014700226e-06	7.27185367126594e-06	UMAD1	protein_coding
ENSG00000219607.4	124.31658901273	-0.801438465580977	0.200222811013927	-4.00273306284382	6.26149358534221e-05	8.7435358372448e-05	PPP1R3G	protein_coding
ENSG00000219626.9	223.766602300055	-0.217256269309309	0.15983378784297	-1.35926372165285	0.174063035539737	0.193061097629231	FAM228B	protein_coding
ENSG00000219642.2	28.5306443229635	2.44211977025144	0.484265984810266	5.04293063492422	4.58455478204415e-07	7.0972017268808e-07	BMPR1AP1	processed_pseudogene
ENSG00000219665.8	216.006463319152	-0.986370165610367	0.158192357916384	-6.23525800236022	4.51034102704707e-10	7.91410633630823e-10	ZNF433-AS1	lncRNA
ENSG00000219682.4	66.9632722937588	2.08290493307544	0.323100106230298	6.44662410476212	1.14368970508596e-10	2.04895883718936e-10	AL133268.1	processed_pseudogene
ENSG00000219747.1	37.9372631705357	1.44943839413099	0.384665707406243	3.76804681629769	0.000164529850827105	0.000224639321908845	AL133260.1	processed_pseudogene
ENSG00000219755.1	41.265885193084	-0.0932552448883803	0.327025769517475	-0.285161762713617	0.77552021356923	0.792753016678207	AL137784.1	processed_pseudogene
ENSG00000219773.1	31.2584250972811	6.06774720029196	1.08740351797493	5.58003271094059	2.40473356319591e-08	3.93253410320982e-08	RPSAP45	processed_pseudogene
ENSG00000219891.2	45.9439080123294	0.409344547317535	0.316991067618034	1.29134410755947	0.196584382409082	0.216730817431331	ZSCAN12P1	transcribed_unprocessed_pseudogene
ENSG00000219928.2	64.6352383662384	0.59460046767844	0.286000219881812	2.07902101587249	0.0376154188727945	0.0441147903282881	AL161787.1	processed_pseudogene
ENSG00000220201.7	66.3113763590055	1.8845151937445	0.302178646502111	6.23642740994054	4.47676904380492e-10	7.8582653255508e-10	ZGLP1	protein_coding
ENSG00000220205.9	187.380534942485	0.971782630590005	0.172933009782949	5.61941662733856	1.91603310816405e-08	3.14535799183598e-08	VAMP2	protein_coding
ENSG00000220323.4	237.164105210982	0.571553018915024	0.172761184895302	3.30834162350414	0.000938502504770773	0.00122725151241817	H2BC19P	transcribed_unprocessed_pseudogene
ENSG00000220583.1	30.018639001436	2.06655676258178	0.479817474429637	4.30696436189264	1.65510263462512e-05	2.38105503391202e-05	RPL35P2	processed_pseudogene
ENSG00000220749.4	558.267030447935	-0.496589085022776	0.142506523265449	-3.48467616529926	0.000492732986847884	0.000656065455210073	RPL21P28	processed_pseudogene
ENSG00000220785.7	191.772719574042	1.73267138157524	0.205735549058422	8.42183759445102	3.70624595621639e-17	8.16063728907629e-17	MTMR9LP	transcribed_unprocessed_pseudogene
ENSG00000220793.5	1281.42525555131	0.160057833046655	0.0851321273039282	1.88011081263407	0.0600929771593305	0.069421475925811	RPL21P119	processed_pseudogene
ENSG00000220804.8	62.831379830597	-0.717053781679475	0.287773833075577	-2.49172683289505	0.0127123765192375	0.0154717854016865	LINC01881	transcribed_unprocessed_pseudogene
ENSG00000220842.6	6090.40155610395	-2.04855841623292	0.0646353891752029	-31.6940679459672	1.87542453241265e-220	3.80736580863503e-219	RPL21P16	processed_pseudogene
ENSG00000220848.5	302.416265998421	-1.0237911168874	0.130879470874851	-7.8223965152363	5.18270561526895e-15	1.07422592650199e-14	RPS18P9	transcribed_processed_pseudogene
ENSG00000220925.2	328.68422632561	-0.343785376132378	0.151330509169008	-2.27175192907357	0.0231014977803135	0.0275877466853339	IGBP1-AS2	lncRNA
ENSG00000221190.1	56.4532151669164	2.26480279886378	0.374550932021156	6.04671516005159	1.4782877177125e-09	2.54181829447422e-09	MIR1184-2	miRNA
ENSG00000221420.2	218.520527195161	-2.04577204656917	0.223311548186651	-9.16106696308984	5.13866956202808e-20	1.22228576318698e-19	SNORA81	snoRNA
ENSG00000221491.2	46.6154874382164	0.802176247459783	0.329477933556167	2.43468883879907	0.0149046004696393	0.0180507035178697	SNORA2C	snoRNA
ENSG00000221500.1	114.199617738769	-1.99991896805274	0.22318845441704	-8.96067394380436	3.22699958541118e-19	7.51963227656315e-19	SNORD100	snoRNA
ENSG00000221533.1	81.0028487551573	1.94395192127101	0.297715602845867	6.52956009926504	6.59631396353946e-11	1.19352076513615e-10	MIR1184-1	miRNA
ENSG00000221603.1	52.4219464033874	2.67675575833197	0.395543253651068	6.76728962919767	1.31217239108336e-11	2.43772410642598e-11	MIR1184-3	miRNA
ENSG00000221740.1	136.762364307961	-3.84198301166024	0.254013538703723	-15.1251111703202	1.10613684680683e-51	4.93454450980023e-51	SNORD93	snoRNA
ENSG00000221792.1	6284.02262934555	-1.61774927570291	0.0762490164157564	-21.2166576271876	6.70223871843129e-100	5.56570488589213e-99	MIR1282	miRNA
ENSG00000221817.10	306.733782256975	-0.888661384800935	0.130310597930552	-6.81956340400297	9.13176046663577e-12	1.70776643286939e-11	PPP3CB-AS1	lncRNA
ENSG00000221819.6	29.8882886935727	1.29810937914716	0.416180443479173	3.11910230162489	0.00181402965734117	0.00233247204564984	GAS8-AS1	lncRNA
ENSG00000221823.11	1897.86303539569	0.233093319063734	0.0762731768747503	3.05603265282238	0.00224286828846679	0.00286828808422696	PPP3R1	protein_coding
ENSG00000221829.10	576.225310148815	-0.655169351785695	0.106295894017587	-6.16363743718357	7.10926179962066e-10	1.23765284542951e-09	FANCG	protein_coding
ENSG00000221838.10	749.712600945186	0.848677046631698	0.102699483150195	8.26369345394401	1.41233021384377e-16	3.06473441385063e-16	AP4M1	protein_coding
ENSG00000221843.4	132.066649547967	0.883061542207168	0.211083946817443	4.18346139306789	2.87103865385217e-05	4.08135400828571e-05	C2orf16	protein_coding
ENSG00000221866.9	780.285208311865	4.41802361535362	0.148924300380585	29.6662371692403	2.09420720126768e-193	3.52371421227332e-192	PLXNA4	protein_coding
ENSG00000221869.5	493.887240035648	0.694547271758942	0.154320818018695	4.5006712683107	6.77391987098999e-06	9.92526040399943e-06	CEBPD	protein_coding
ENSG00000221874.4	182.782432885045	-1.14142214402249	0.183493367742778	-6.22050899203366	4.95544664586291e-10	8.68579407709376e-10	ZNF816-ZNF321P	protein_coding
ENSG00000221886.4	266.145943187037	-0.552501695808327	0.172677640170695	-3.19961342569987	0.00137612027079956	0.00178330513767087	ZBED8	protein_coding
ENSG00000221887.6	565.299102695301	0.886812545838801	0.106597945330464	8.31922738369486	8.85385501991864e-17	1.93199430114372e-16	HMSD	protein_coding
ENSG00000221909.3	340.480544995417	0.259956570954866	0.162346805748886	1.60124228965096	0.109323265570207	0.123706162276696	FAM200A	protein_coding
ENSG00000221914.11	1468.15179608598	0.435951268381475	0.0760014376687555	5.73609239185085	9.68858229604442e-09	1.61135949846464e-08	PPP2R2A	protein_coding
ENSG00000221923.9	550.149274053588	-0.318842219834372	0.108416393318334	-2.94090413889882	0.00327255792631092	0.00414502495743641	ZNF880	protein_coding
ENSG00000221926.13	745.476559373427	-1.75125308336665	0.0989150755550421	-17.7046125025922	3.86330412999942e-70	2.28057930378403e-69	TRIM16	protein_coding
ENSG00000221930.6	299.233074958868	0.524652927467121	0.165187262978558	3.17611005840822	0.00149264310557676	0.00192930235268821	DENND10P1	transcribed_processed_pseudogene
ENSG00000221944.9	128.479711443353	0.0156628179693586	0.206453951669156	0.0758659150998397	0.939525774489528	0.944989660892644	TIGD1	protein_coding
ENSG00000221949.6	105.065193280795	2.60047715410416	0.286970254607551	9.06183519842665	1.28273898633486e-19	3.01918688134063e-19	LINC01465	lncRNA
ENSG00000221955.10	197.073433315758	-2.33350143709362	0.168997784092478	-13.8078818584786	2.28450509821405e-43	8.82926368748949e-43	SLC12A8	protein_coding
ENSG00000221962.5	73.1131257262304	0.430686793967593	0.291065713468018	1.47968920432436	0.138956207974928	0.155619532584835	TMEM14EP	transcribed_processed_pseudogene
ENSG00000221963.6	1424.76313075725	-2.86475085396699	0.084142240508936	-34.0465245118206	4.56910711867381e-254	1.10019450794626e-252	APOL6	protein_coding
ENSG00000221968.9	1044.98726049733	-0.392405914901254	0.0854597627110176	-4.59170377325029	4.39642092410744e-06	6.49248137618395e-06	FADS3	protein_coding
ENSG00000221978.12	3055.71701931519	1.25893476121155	0.0661839696048374	19.0217475429206	1.12664979884397e-80	7.63566312426769e-80	CCNL2	protein_coding
ENSG00000221983.8	13616.4848958348	-1.9525481776956	0.0653043828607375	-29.8991904090026	2.01606261492025e-196	3.45032523830358e-195	UBA52	protein_coding
ENSG00000221988.13	623.920054110927	2.26615378016655	0.116708596577168	19.4171967329601	5.5223191485746e-84	3.86798888338829e-83	PPT2	protein_coding
ENSG00000221990.4	60.6604669121733	1.03173478229972	0.292603680347137	3.52604854824691	0.00042180963767489	0.000563844378185066	EXOC3-AS1	lncRNA
ENSG00000221994.12	43.806387748099	0.386537605548049	0.338830364405131	1.1407997811137	0.253953251740516	0.276873387020043	ZNF630	protein_coding
ENSG00000221995.5	330.65063938147	-0.546593305921793	0.124421779563373	-4.39306773974723	1.1176228441469e-05	1.6214455636127e-05	TIAF1	protein_coding
ENSG00000222005.9	30.3738454653687	1.55135212911079	0.434226207757144	3.57268193719535	0.000353343829559532	0.000474227388620154	LINC01118	lncRNA
ENSG00000222009.8	432.55539279035	2.30027684428471	0.139106715526475	16.536058921231	2.01800493269566e-61	1.04755713490323e-60	BTBD19	protein_coding
ENSG00000222011.9	170.663517066739	0.339885943842793	0.169651147263159	2.00344029100829	0.0451300504571797	0.0526224696987742	FAM185A	protein_coding
ENSG00000222014.6	35.2594345214532	2.14672890966472	0.421496091601762	5.09311700022355	3.52224182611986e-07	5.47860288191092e-07	RAB6C	protein_coding
ENSG00000222019.7	190.073911169	1.8730927196586	0.183383518342177	10.2140734161485	1.71509896357064e-24	4.56016039286697e-24	URAHP	transcribed_unprocessed_pseudogene
ENSG00000222022.1	76.7162334399661	5.00053455342187	0.508154399984576	9.84058103909688	7.52748313551119e-23	1.92161281803065e-22	AC112721.1	lncRNA
ENSG00000222032.1	98.2884537292766	5.53219532691621	0.525683847009907	10.5238069580859	6.71061485807095e-26	1.8402779303571e-25	AC112721.2	lncRNA
ENSG00000222038.3	665.747038852537	-4.92120358160441	0.16364287390489	-30.0728254409944	1.09846901641013e-198	1.91084740794671e-197	POTEJ	protein_coding
ENSG00000222041.11	6672.22543028286	-3.84319091862215	0.0750662059983032	-51.1973512915922	0	0	CYTOR	lncRNA
ENSG00000222043.2	97.755681119154	1.44540140758958	0.23602360562544	6.12396969260514	9.12722650038306e-10	1.58176532481347e-09	AC079305.1	lncRNA
ENSG00000222046.2	119.000252881143	0.183660806766012	0.225019793632327	0.816198449928839	0.414386643242454	0.441013700491214	DCDC2B	protein_coding
ENSG00000222047.9	12156.0551680016	3.97197612447278	0.0767579392844545	51.7467790498279	0	0	C10orf55	lncRNA
ENSG00000222112.1	21.6048358085575	1.69095919901014	0.528885579400948	3.19721176917971	0.00138763012193121	0.00179750838026906	RN7SKP16	misc_RNA
ENSG00000222328.1	4910.01049845357	-3.99155513581241	0.0692182846715597	-57.6661954966425	0	0	RNU2-2P	snRNA
ENSG00000222365.1	86.1711924537215	-2.16920470944941	0.248137726709146	-8.7419383510031	2.29144524519611e-18	5.22915828791453e-18	SNORD12B	snoRNA
ENSG00000222489.1	176.731601196177	-1.68244537592201	0.200857542320571	-8.37631167086975	5.46121719533621e-17	1.19866886751083e-16	SNORA79B	snoRNA
ENSG00000222724.1	390.212497264069	-3.27854324748808	0.139323609893966	-23.531856876112	1.92570679275899e-122	1.96693288366587e-121	RNU2-63P	snRNA
ENSG00000222898.1	48.2914584643039	0.100812434120968	0.316854512297923	0.318166319898196	0.750358779144007	0.769437509860513	RN7SKP97	misc_RNA
ENSG00000223131.1	119.202186836397	-7.49303627595501	0.677583534169874	-11.058468658237	1.99473993235026e-28	5.77303091925729e-28	RNA5SP304	rRNA_pseudogene
ENSG00000223343.1	383.438676991148	-0.812051524390823	0.140097024093047	-5.79635099066409	6.77733467360104e-09	1.13272550431204e-08	AC137630.1	lncRNA
ENSG00000223345.3	99.511528705515	0.317424143499476	0.271212386233646	1.17038955302734	0.241844237876473	0.264264158112151	H2BP1	transcribed_unprocessed_pseudogene
ENSG00000223361.5	251.024037387769	6.26336375920108	0.409532281330474	15.293943956879	8.39108876661896e-53	3.82975167838557e-52	FTH1P10	transcribed_processed_pseudogene
ENSG00000223374.1	1409.10582457395	-1.48896482665472	0.0751907554059897	-19.8024985733301	2.83288233002906e-87	2.05962225021151e-86	AC005104.1	lncRNA
ENSG00000223390.1	36.8550155550117	3.58481099356011	0.54075473172813	6.62927346396741	3.37343113149719e-11	6.1758682709659e-11	AL445685.1	lncRNA
ENSG00000223393.2	68.2104158796333	0.0496369007796422	0.291711221229854	0.170157666785573	0.864886143156039	0.875497048621063	AL118511.1	lncRNA
ENSG00000223396.4	70.191881224464	0.906137607707443	0.267668250826996	3.38530103928207	0.00071100231989743	0.000936702463048053	RPS10P7	transcribed_processed_pseudogene
ENSG00000223403.6	156.502811278201	0.597634840485712	0.234030604392904	2.55366105657861	0.0106596966873711	0.0130565859254848	MEG9	lncRNA
ENSG00000223416.3	179.043847661819	2.78439460791119	0.21853613062285	12.7411179102301	3.4935273785065e-37	1.21285614663571e-36	RPS26P15	processed_pseudogene
ENSG00000223442.1	166.60597105837	-0.841500875327585	0.209597713827241	-4.01483804361141	5.94866283303837e-05	8.3183237485704e-05	TH2LCRR	lncRNA
ENSG00000223459.6	844.14900952514	0.864176263155253	0.0939688616195	9.19641089890487	3.70105245154408e-20	8.84427134926577e-20	TCAF1P1	unprocessed_pseudogene
ENSG00000223478.1	90.3250500320581	-0.991644928949	0.243948691239779	-4.06497335119664	4.80379504570543e-05	6.75256810621315e-05	AL441992.1	lncRNA
ENSG00000223482.8	1422.79508099746	-0.26661960267259	0.0777989346511837	-3.42703410873163	0.000610212416542314	0.000807644645794452	NUTM2A-AS1	lncRNA
ENSG00000223485.4	120.453792258969	-0.977184269615586	0.209229460503862	-4.67039520755036	3.0062081077746e-06	4.47140207016801e-06	LINC01615	lncRNA
ENSG00000223496.3	1633.46081509667	-0.837040869903593	0.0804126475572246	-10.4093186250076	2.24825024265046e-25	6.09484206700134e-25	EXOSC6	protein_coding
ENSG00000223501.9	818.09951005986	-0.00406477713990616	0.09904556664854	-0.0410394657474159	0.967264433233914	0.970339395458919	VPS52	protein_coding
ENSG00000223508.5	193.706258375351	-0.0885449830086508	0.1573581540329	-0.56269713859339	0.573641133045405	0.598774550840744	RPL23AP53	transcribed_processed_pseudogene
ENSG00000223509.8	373.873131340333	-3.0105768091859	0.145726884587477	-20.6590350003586	8.09661993060363e-95	6.37347495368786e-94	AC135983.3	transcribed_processed_pseudogene
ENSG00000223528.7	1001.29213399473	-0.200133461634031	0.0808430289167039	-2.4755809414345	0.0133019606167761	0.0161641917047663	AL359094.1	lncRNA
ENSG00000223546.7	186.776754028991	-0.66952865149099	0.16633182613056	-4.02525882788933	5.69126823811756e-05	7.97078889659896e-05	LINC00630	lncRNA
ENSG00000223547.10	415.234957204484	-1.55791467115323	0.11830498323037	-13.1686310129436	1.3298718836026e-39	4.82071857524386e-39	ZNF844	protein_coding
ENSG00000223551.1	312.128187789066	-2.20367586482285	0.153157165668456	-14.3883301522647	6.12571136509869e-47	2.52482058487695e-46	TMSB4XP4	processed_pseudogene
ENSG00000223609.11	328.892160198156	-9.70136687545343	0.84189601720694	-11.5232364534025	1.00754080272922e-30	3.08312970716068e-30	HBD	protein_coding
ENSG00000223612.3	261.227756416755	0.945738692183938	0.143704861921526	6.58111826933442	4.66922971584156e-11	8.50571550525037e-11	AC241585.1	processed_pseudogene
ENSG00000223638.3	247.454359100786	-8.55084621147913	0.659042852481389	-12.9746437265559	1.70386759415753e-38	6.05920648796194e-38	RFPL4A	protein_coding
ENSG00000223642.7	138.775295396635	-0.0248501231043636	0.195654602955366	-0.127010163466651	0.898932354416025	0.907458539616177	AC008277.1	lncRNA
ENSG00000223646.2	156.433747895174	-0.686905750046801	0.185339063203645	-3.70621140613002	0.00021038271102449	0.00028533809555101	AC002463.1	lncRNA
ENSG00000223653.6	169.885773435851	0.446238287937334	0.17971613277024	2.48301741785103	0.0130274717473629	0.0158466987434785	AL078459.1	lncRNA
ENSG00000223685.6	1066.71381681695	-2.62524191628174	0.0983762994854814	-26.6857152587771	6.89530710684502e-157	9.33227155235676e-156	LINC00571	lncRNA
ENSG00000223697.3	470.128578388964	0.429897459280664	0.127599809267915	3.36910738148542	0.000754120432273725	0.000992490247699385	AF230666.1	lncRNA
ENSG00000223701.3	54.1511847229881	1.13345022348641	0.306957090002545	3.69253638505961	0.000222028562804917	0.000300815588970476	RAET1E-AS1	lncRNA
ENSG00000223705.9	432.141630276614	-0.0700734798223855	0.124262259221317	-0.563916029384122	0.572811280534287	0.598012450111452	NSUN5P1	transcribed_unprocessed_pseudogene
ENSG00000223725.6	183.317337109627	-1.05492705818655	0.162520584078084	-6.49103659189228	8.52477687577532e-11	1.53596275332636e-10	AC009226.1	lncRNA
ENSG00000223745.8	435.876667427681	-0.025641392584669	0.120273198082685	-0.213192905763104	0.83117650146012	0.844701493404327	CCDC18-AS1	lncRNA
ENSG00000223749.11	491.029189395747	-3.0515267812996	0.185482384789569	-16.4518414229016	8.13566673204411e-61	4.18701680999363e-60	MIR503HG	lncRNA
ENSG00000223768.2	870.207530081989	0.0543395480648413	0.0905368029180877	0.600192919491586	0.548377671899868	0.574003094999006	LINC00205	lncRNA
ENSG00000223770.5	34.4733352963197	0.51454050786714	0.416799038919048	1.23450502477544	0.21701477550429	0.238305541330627	CACNA2D1-AS1	lncRNA
ENSG00000223773.7	104.293275003965	-0.778162534220426	0.233817405535692	-3.32807787528734	0.000874474180353761	0.00114635719568713	CD99P1	transcribed_unprocessed_pseudogene
ENSG00000223773.7_PAR_Y	104.293275003965	-0.778162534220426	0.233817405535692	-3.32807787528734	0.000874474180353761	0.00114635719568713	CD99P1	transcribed_unprocessed_pseudogene
ENSG00000223774.5	307.179169454243	-5.96247135878527	0.280087556146564	-21.2878838346722	1.47018196028478e-100	1.22824723268195e-99	AL513217.1	lncRNA
ENSG00000223776.5	348.383128280813	-0.698503339123853	0.121771582041621	-5.73617692578803	9.6837503375065e-09	1.61070480230007e-08	LGALS8-AS1	lncRNA
ENSG00000223797.6	139.655953959167	-1.94915713275605	0.196548224449805	-9.91694093504177	3.51359840580297e-23	9.03360413453089e-23	ENTPD3-AS1	lncRNA
ENSG00000223799.1	180.197827036256	0.20068527914827	0.168651501790909	1.18994065879755	0.234069716395148	0.256189119435288	IL10RB-DT	lncRNA
ENSG00000223804.5	364.962191355292	-2.50883548209116	0.160842107136521	-15.5981261794941	7.49622147825823e-55	3.53062413536085e-54	AC244669.1	transcribed_unprocessed_pseudogene
ENSG00000223812.8	87.1946746942582	-7.78554392552272	0.863093851011823	-9.02050676921817	1.87221197621605e-19	4.38654120309992e-19	AC073365.1	lncRNA
ENSG00000223821.1	130.450915505948	-0.191010738525796	0.207336192398252	-0.92126095457035	0.356914201155142	0.383135338754926	AL603910.1	lncRNA
ENSG00000223877.4	701.958897027736	-5.87141267099227	0.180159861887457	-32.5900153867793	5.68049614169413e-233	1.2280659146713e-231	RPS8P10	unprocessed_pseudogene
ENSG00000223891.6	139.062012362034	-0.237929572966531	0.185964633136376	-1.27943452985518	0.200744080831696	0.221154148460815	OSER1-DT	lncRNA
ENSG00000223901.2	116.898591005829	-0.932052618703772	0.2085673215557	-4.46883342870594	7.86473440004096e-06	1.14926458407293e-05	AP001469.1	lncRNA
ENSG00000223911.1	44.4282888399003	0.109630820279215	0.349518220562174	0.313662675733705	0.753777251545305	0.772414483196343	AC009480.1	lncRNA
ENSG00000223947.1	56.4787451683725	0.782681801027472	0.344371275810106	2.27278479944727	0.0230391514977192	0.0275169467456491	AC016738.1	lncRNA
ENSG00000223953.6	85.3365139172575	-1.88884284448134	0.253821397390652	-7.44162180138919	9.94566209953671e-14	1.98791670390451e-13	C1QTNF5	protein_coding
ENSG00000223959.8	427.510594248473	0.368450528902397	0.117254518050914	3.1423141302104	0.00167618098120467	0.00215985867962808	AFG3L1P	transcribed_unitary_pseudogene
ENSG00000223960.7	1350.84408482423	-1.25306954519552	0.0806879825680707	-15.5298162788789	2.18003470740473e-54	1.01797207378216e-53	CHROMR	lncRNA
ENSG00000223989.1	199.7225243212	-2.48462217435579	0.180174283207325	-13.7901043929602	2.92336592006517e-43	1.12693062160763e-42	AL357140.1	lncRNA
ENSG00000224020.1	113.813480253996	-3.92502999213381	0.321838477983723	-12.1956517341358	3.27870242650742e-34	1.07636467504269e-33	MIR181A2HG	lncRNA
ENSG00000224023.10	26.6209652114622	0.947250644030963	0.425303460815305	2.22723474249442	0.0259315893074213	0.0308690600180401	EDRF1-DT	lncRNA
ENSG00000224032.7	462.302191332753	-0.175073071396493	0.128520692407756	-1.36221699491815	0.173129413945139	0.192084799446781	EPB41L4A-AS1	lncRNA
ENSG00000224043.8	82.3154214620381	-0.029285960752185	0.265267349242136	-0.110401679045138	0.912090821585167	0.919812604163063	CCNT2-AS1	lncRNA
ENSG00000224051.7	294.802407246534	3.15383776720698	0.186425521151959	16.9174142452107	3.34810542597319e-64	1.80956647526982e-63	CPTP	protein_coding
