GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000167555.14	848.385192564778	0.269529323150184	0.11774009775368	2.28918888545564	0.0220683800987686	0.042269818690002	ZNF528	protein_coding
ENSG00000167562.13	373.758832798863	0.0465026564115833	0.166805143565488	0.278784307351568	0.780410358116959	0.834704825885632	ZNF701	protein_coding
ENSG00000167565.13	1002.66031149862	0.243226932912293	0.0999709447260516	2.4329762370337	0.0149752836632952	0.0300132321402029	SERTAD3	protein_coding
ENSG00000167566.17	1597.17698257027	-0.05659482267809	0.0990587879617979	-0.571325612220451	0.567778943280113	0.653090885000877	NCKAP5L	protein_coding
ENSG00000167578.18	475.612454285073	0.0485156875310546	0.114631123957787	0.423233113800058	0.672125189108397	0.743493213748416	RAB4B	protein_coding
ENSG00000167595.15	514.441735809969	0.178306333552502	0.114351340582712	1.55928503018756	0.118928933232181	0.18071064548209	PROSER3	protein_coding
ENSG00000167600.14	898.854464917239	3.1558392544772	0.113049643186622	27.9155171614964	1.72935498210181e-171	4.48647523759441e-169	CYP2S1	protein_coding
ENSG00000167601.12	12149.4500217406	-1.7561729075632	0.0898287519108684	-19.55023163748	4.10652191886189e-85	3.13084583356821e-83	AXL	protein_coding
ENSG00000167604.14	78.6028461629193	-0.447477413270016	0.220065541295014	-2.03338246704485	0.042013897302116	0.0741335336960348	NFKBID	protein_coding
ENSG00000167615.16	1494.65977620842	0.0101165806863557	0.093049219801369	0.108722896419244	0.913422280789855	0.937462350707347	LENG8	protein_coding
ENSG00000167617.3	340.12690267624	-0.539980089438048	0.138060846213275	-3.91117470483913	9.18483016247261e-05	0.000292421071424622	CDC42EP5	protein_coding
ENSG00000167625.11	827.309181714785	0.188442951553444	0.106196816106394	1.77446893854756	0.0759856155453036	0.123334663952965	ZNF526	protein_coding
ENSG00000167632.17	523.84877809102	-0.484372298518145	0.138676675082725	-3.49281736261128	0.000477953280534258	0.00133368528937846	TRAPPC9	protein_coding
ENSG00000167635.11	3944.44798238427	0.511929204689851	0.316198865524796	1.61901025116014	0.105445057490128	0.163092815495284	ZNF146	protein_coding
ENSG00000167637.18	308.56148925703	0.319535728975362	0.204890046328887	1.55954735088716	0.118866886551044	0.180645559668615	ZNF283	protein_coding
ENSG00000167641.11	45.6203966486328	-0.711454115799676	0.301028707850061	-2.3634095262238	0.0181076474097878	0.0355174573104512	PPP1R14A	protein_coding
ENSG00000167645.17	1469.60255607036	-0.216895700617015	0.0923467191693007	-2.34871040972637	0.018838552050102	0.036796540180263	YIF1B	protein_coding
ENSG00000167657.14	3630.88844269606	0.278344469390072	0.0941473987103007	2.95647541199264	0.00311177041071128	0.00734454883771494	DAPK3	protein_coding
ENSG00000167658.16	96566.0553478722	0.0042355581225376	0.0828851355724395	0.0511015406234792	0.959244608358645	0.97072976701328	EEF2	protein_coding
ENSG00000167670.16	951.646056310551	-1.19918109055508	0.106389030410437	-11.2716610531064	1.81120338099255e-29	3.50222235544098e-28	CHAF1A	protein_coding
ENSG00000167671.12	3471.22331172203	-0.028331672100779	0.0903560237866252	-0.313555985682637	0.753858293027759	0.812071456485901	UBXN6	protein_coding
ENSG00000167674.15	3282.5921126436	-0.261830495122583	0.085309711406447	-3.06917572227065	0.00214650294651296	0.0052541644001986	HDGFL2	protein_coding
ENSG00000167676.4	44.9487693549622	-1.21842153237093	0.337554140138978	-3.6095588454915	0.000306718190351737	0.000890870638715612	PLIN4	protein_coding
ENSG00000167685.15	670.41523387844	0.0986105534339956	0.104038099547896	0.947831168221198	0.343215410540911	0.437217530757258	ZNF444	protein_coding
ENSG00000167693.17	2936.05223897188	-0.06076574249634	0.092996872377783	-0.65341705524773	0.513487446515591	0.603696032349434	NXN	protein_coding
ENSG00000167695.15	886.935318078871	-0.501052854193922	0.108125090195978	-4.63401097086493	3.58647975092279e-06	1.42879370906739e-05	TLCD3A	protein_coding
ENSG00000167699.13	2082.58202048857	-0.22563681007823	0.0889139746347853	-2.53769793786674	0.0111584247805606	0.0231329874002321	GLOD4	protein_coding
ENSG00000167700.9	223.246330926277	0.123878996833726	0.143422208581553	0.863736502588338	0.38773265646168	0.482316082182187	MFSD3	protein_coding
ENSG00000167702.13	215.782732644017	0.0887138308548552	0.150471992841125	0.589570385689804	0.555478710779257	0.641986563460323	KIFC2	protein_coding
ENSG00000167703.15	300.061366076228	-0.153390907952962	0.129735359429795	-1.18233694057762	0.237072033529624	0.322570133305457	SLC43A2	protein_coding
ENSG00000167705.12	105.881300112792	-0.028207996537346	0.215606262198322	-0.130831063299077	0.895908949233736	0.924465985125232	RILP	protein_coding
ENSG00000167716.19	957.510988596725	-0.168138613396953	0.0987202115458237	-1.70318327690077	0.0885337752336548	0.14056288887288	WDR81	protein_coding
ENSG00000167720.13	2122.02649195714	0.0399674544244738	0.0798766951881143	0.500364397029047	0.616818517712556	0.696418828116105	SRR	protein_coding
ENSG00000167721.11	4811.02275139506	0.31201051095126	0.0744047933284573	4.19341949615936	2.74780620675373e-05	9.59548927574368e-05	TSR1	protein_coding
ENSG00000167733.13	130.800130109066	-0.399134528771966	0.193861412354518	-2.05886526836017	0.0395071470620944	0.0702679489595184	HSD11B1L	protein_coding
ENSG00000167740.10	491.313646302556	0.378244000418058	0.114920223668325	3.29136150578441	0.000997036966078992	0.00262231110805259	CYB5D2	protein_coding
ENSG00000167747.15	1025.110847176	-0.475765652401219	0.100485901610896	-4.7346507796038	2.19432591922928e-06	9.05207902943546e-06	C19orf48	transcribed_unitary_pseudogene
ENSG00000167766.18	689.245905389656	0.0472050106108822	0.159790109389353	0.295418851587742	0.767673934104474	0.824102380180314	ZNF83	protein_coding
ENSG00000167767.14	122.117545089578	-1.10057260249914	0.193727635418658	-5.68103048447752	1.33885609026079e-08	7.25304318734955e-08	KRT80	protein_coding
ENSG00000167770.11	2827.37200473834	0.30347555653727	0.0919970545356457	3.2987529662668	0.000971153338830539	0.00256072462112022	OTUB1	protein_coding
ENSG00000167771.6	123.191933415306	0.0901376530889175	0.178918195862137	0.50379254415449	0.614407167597499	0.694283816306937	RCOR2	protein_coding
ENSG00000167772.12	3419.8582513181	3.50398682462463	0.0873888372739457	40.0965035573178	0	0	ANGPTL4	protein_coding
ENSG00000167774.2	667.733245243634	-0.0400826202805894	0.109837149854669	-0.364927716475026	0.715165364224743	0.780609702469115	AC010323.1	protein_coding
ENSG00000167775.11	925.094747841791	-0.255959521468475	0.10007041380094	-2.5577941745862	0.0105338419795812	0.0219698117838988	CD320	protein_coding
ENSG00000167778.9	1849.3922098217	0.367114614398416	0.103846350588267	3.53517107070966	0.000407511243722633	0.0011540179686924	SPRYD3	protein_coding
ENSG00000167779.9	2141.71243910195	-1.17263788602851	0.0902360935092455	-12.9952199882009	1.3023274410455e-38	3.37394927479736e-37	IGFBP6	protein_coding
ENSG00000167785.9	694.815177620154	0.222671252520161	0.118428333804287	1.88021941512868	0.0600781806307374	0.100899149074046	ZNF558	protein_coding
ENSG00000167792.13	3005.11163030791	-0.194587784954803	0.102779263273734	-1.89325919214417	0.0583234091481216	0.0982967571485846	NDUFV1	protein_coding
ENSG00000167797.8	616.233338284784	-0.233754033236747	0.106314469038878	-2.1987038579976	0.0278989864583714	0.0518687337569344	CDK2AP2	protein_coding
ENSG00000167807.15	835.248790062301	0.153675839922826	0.114246362972787	1.34512675873481	0.178584303211252	0.254212482829064	AC011511.1	protein_coding
ENSG00000167815.12	5651.67683346274	0.334576931361304	0.083821123713279	3.99155864941357	6.5640449870772e-05	0.000214277868426451	PRDX2	protein_coding
ENSG00000167840.13	266.076202697324	0.237599038959363	0.145759189382346	1.63007931071919	0.103084735769965	0.159966637241204	ZNF232	protein_coding
ENSG00000167842.16	600.254762049879	-0.0559514676077561	0.12794468180759	-0.437309834354031	0.661886664201329	0.734957521171914	MIS12	protein_coding
ENSG00000167862.10	869.546142969772	0.0867172510239434	0.0945059921389953	0.917584684962657	0.358836338839553	0.453406208021647	MRPL58	protein_coding
ENSG00000167863.12	4695.16406172329	-0.0764832789284663	0.084313380689275	-0.907130971421185	0.364337541638055	0.459114952456131	ATP5PD	protein_coding
ENSG00000167881.15	4849.67765191164	0.301078138177906	0.0845639822919175	3.56035903250836	0.000370348084381287	0.0010580807384763	SRP68	protein_coding
ENSG00000167889.13	70.5206246812905	-1.72505866295139	0.258308521849786	-6.67828784973096	2.41749858622037e-11	1.73678677276963e-10	MGAT5B	protein_coding
ENSG00000167900.12	973.611802327013	-3.29015776908711	0.111331508308042	-29.5527997337788	6.04505287658175e-192	1.79231020129636e-189	TK1	protein_coding
ENSG00000167904.15	484.623949514678	0.600160387690643	0.12897832899042	4.65318780595475	3.26842305033423e-06	1.30982351763984e-05	TMEM68	protein_coding
ENSG00000167912.6	59.3262398341971	-3.16395050659201	0.321494782020488	-9.84137436603989	7.46835378815411e-23	1.08730616063079e-21	AC090152.1	lncRNA
ENSG00000167920.10	503.005692146129	0.336871850817412	0.134414707655427	2.50621272547781	0.0122032176669066	0.0250267789635648	TMEM99	lncRNA
ENSG00000167925.16	135.286990570282	-1.14282922372932	0.189458778422565	-6.03207322059458	1.61869399877819e-09	9.7786498069786e-09	GHDC	protein_coding
ENSG00000167930.17	2920.95562246677	0.0992492248363129	0.0974255386648904	1.01871876918941	0.308336499328096	0.400710879492764	FAM234A	protein_coding
ENSG00000167962.14	1358.79307078074	0.0767167520449329	0.101018455827627	0.759433030493344	0.447593560964567	0.540651040606613	ZNF598	protein_coding
ENSG00000167964.13	46.9709346604481	-0.460467824773045	0.300215716169926	-1.53378987165487	0.125081355498402	0.18851278303353	RAB26	protein_coding
ENSG00000167965.18	1303.70349768669	0.032697594465107	0.100705298573141	0.324685939353618	0.745418777374635	0.804836840611607	MLST8	protein_coding
ENSG00000167967.16	695.573647513365	0.155647614211233	0.11282437385323	1.37955664095873	0.167723195324164	0.240918299404802	E4F1	protein_coding
ENSG00000167969.13	423.152572497355	-0.265991726937732	0.11991869101999	-2.21810065366201	0.0265479702686545	0.0496187248997596	ECI1	protein_coding
ENSG00000167971.16	543.625420648688	-0.0047568310279573	0.114496980966406	-0.0415454712238482	0.966861043331122	0.975844620933327	CASKIN1	protein_coding
ENSG00000167972.14	80.6394970263302	2.45884835268001	0.266015957473439	9.2432362931668	2.39152104433499e-20	3.10864450849919e-19	ABCA3	protein_coding
ENSG00000167977.9	2480.66590535233	0.987064516247569	0.0857543091582826	11.5103780315655	1.16964552988438e-30	2.3542897470593e-29	KCTD5	protein_coding
ENSG00000167978.17	18581.7353683919	-0.0903271655542237	0.115272416125861	-0.783597399880982	0.43327638196874	0.527276665502254	SRRM2	protein_coding
ENSG00000167981.7	317.710192624928	1.36286275517761	0.133740041406917	10.1903868193892	2.18891501669295e-24	3.40155936745487e-23	ZNF597	protein_coding
ENSG00000167985.7	1475.37919121952	0.583387101931447	0.0973835749470517	5.99061086275217	2.09054309498647e-09	1.24360683029466e-08	SDHAF2	protein_coding
ENSG00000167986.14	17039.2989276308	-0.0232114184732575	0.0892436251883155	-0.260090493010323	0.794793971119521	0.846695368229812	DDB1	protein_coding
ENSG00000167987.11	790.252683853458	-0.0935434236359408	0.10623618436248	-0.88052318705996	0.37857594975133	0.473282062306549	VPS37C	protein_coding
ENSG00000167992.13	75.122859072123	-0.0579511710222638	0.240422630141717	-0.241038753249245	0.809525081081984	0.857836951885237	VWCE	protein_coding
ENSG00000167994.13	287.578763621284	-1.6854345893884	0.153087051662781	-11.0096482431516	3.43341590830033e-28	6.33097490139604e-27	RAB3IL1	protein_coding
ENSG00000167995.17	111162.156025478	-0.605463355132168	0.0988742584375875	-6.12356911394036	9.15021373059979e-10	5.64268214836162e-09	BEST1	protein_coding
ENSG00000167996.16	124584.46429159	-0.63781201831907	0.0929373451600229	-6.86281727997353	6.75155635709915e-12	5.11404384404927e-11	FTH1	protein_coding
ENSG00000168000.14	1620.34053068747	0.738131087028358	0.101990219528964	7.23727324480107	4.57795244592862e-13	3.81577749832667e-12	BSCL2	protein_coding
ENSG00000168002.12	2119.21301509049	0.102170951398782	0.0981347129199302	1.04112956933134	0.297815417757902	0.389313051179218	POLR2G	protein_coding
ENSG00000168003.17	5225.68296369052	0.718598081705061	0.083703419885528	8.58505043984832	9.07965825312601e-18	1.02911976037707e-16	SLC3A2	protein_coding
ENSG00000168005.9	1216.98426270526	0.145166634282288	0.0892884829616727	1.62581588875915	0.103988827292703	0.161142135805575	SPINDOC	protein_coding
ENSG00000168010.11	284.518252787214	-0.273748593146296	0.13807485216636	-1.98261007599319	0.0474110010110973	0.0824495007807734	ATG16L2	protein_coding
ENSG00000168014.16	1283.19069795709	0.168252932827105	0.0924317236747272	1.82029422516448	0.068714210352551	0.113244462252982	C2CD3	protein_coding
ENSG00000168016.15	618.447385835524	-1.67396670049836	0.114987019851869	-14.5578753380584	5.20505219912954e-48	1.76452214206063e-46	TRANK1	protein_coding
ENSG00000168026.18	69.5189047163194	-0.17980720790676	0.25484760090742	-0.705547971676138	0.480469289332489	0.572547741973943	TTC21A	protein_coding
ENSG00000168028.14	30460.347874911	-0.418844905767568	0.0895952962741848	-4.67485373881453	2.94163189458535e-06	1.18521876960655e-05	RPSA	protein_coding
ENSG00000168036.18	15301.2479391408	-0.0507337602324085	0.0748313496639422	-0.677974678530418	0.497787748337148	0.588678528090508	CTNNB1	protein_coding
ENSG00000168038.11	152.156163675651	0.381766124582043	0.16525258830251	2.31019754972421	0.0208772196471699	0.0403190225175235	ULK4	protein_coding
ENSG00000168040.5	1609.21443902616	-0.0320141521042563	0.113578346196614	-0.281868447431317	0.77804438425212	0.832698736804294	FADD	protein_coding
ENSG00000168056.16	3417.89497510609	0.241412219157685	0.100799061734757	2.39498478460976	0.0166210549873089	0.0329323568812016	LTBP3	protein_coding
ENSG00000168061.17	286.129824477491	-0.720868993844948	0.145917324002753	-4.94025640047611	7.80199089250315e-07	3.41856410699194e-06	SAC3D1	protein_coding
ENSG00000168062.10	56.0027197202772	-0.765208757869934	0.27217938161943	-2.81141338964417	0.00493243682166626	0.0111258286912093	BATF2	protein_coding
ENSG00000168066.20	6365.7657801262	-0.200096448583098	0.0928511359059195	-2.15502423993869	0.0311599374121723	0.0571015864732627	SF1	protein_coding
ENSG00000168067.12	746.543279996879	-0.0434697512094516	0.108234173300957	-0.401626860387052	0.687958658893621	0.757390920752442	MAP4K2	protein_coding
ENSG00000168077.14	7106.66836518467	-1.16640651892199	0.0916526755650581	-12.7263771813627	4.21968470249451e-37	1.03846496123709e-35	SCARA3	protein_coding
ENSG00000168078.10	727.907561704955	-2.94850708452	0.171931892152221	-17.1492737479416	6.36428642825276e-66	3.37723028958333e-64	PBK	protein_coding
ENSG00000168090.10	6258.6464142427	0.0777768474626521	0.0937054717760935	0.830013936096471	0.406530904386559	0.501359485213029	COPS6	protein_coding
ENSG00000168092.14	5344.56794321784	0.318090860536908	0.0750023289193239	4.24107977872343	2.22447046021174e-05	7.87395939478776e-05	PAFAH1B2	protein_coding
ENSG00000168096.15	534.661271371532	-0.05911621482263	0.115262181050655	-0.512884749219257	0.608031942095799	0.688329008873177	ANKS3	protein_coding
ENSG00000168101.14	809.658724733273	0.250348569822988	0.106599555123714	2.34849544665028	0.0188494296658126	0.0368139373408316	NUDT16L1	protein_coding
ENSG00000168116.14	514.018168987464	0.0356369216420412	0.18021460859774	0.197747130043086	0.843242913306162	0.884161836090343	KIAA1586	protein_coding
ENSG00000168118.12	1583.75007500946	-0.243612496774301	0.0967695878972071	-2.51744894308196	0.0118208100646389	0.0243602064427836	RAB4A	protein_coding
ENSG00000168137.18	4494.70131254243	0.192660065249303	0.0837947130594661	2.29919118062472	0.0214940856005597	0.0413223574447153	SETD5	protein_coding
ENSG00000168140.5	4500.61212250171	-0.0637192398557684	0.0797361308104874	-0.799126308338347	0.424217176237633	0.518820967389691	VASN	protein_coding
ENSG00000168152.13	59.1565261743689	-0.377769582951885	0.314550838933684	-1.20098100590833	0.229758569337197	0.314154184660676	THAP9	protein_coding
ENSG00000168159.13	4153.53107851821	0.366862988251266	0.0820118945168979	4.47329000765465	7.70251984113637e-06	2.92429609984932e-05	RNF187	protein_coding
ENSG00000168172.9	2936.23233663354	0.0329636993299883	0.146693071648083	0.224712039632439	0.822203297858919	0.867974194682194	HOOK3	protein_coding
ENSG00000168175.15	4610.44475311385	0.12318327857827	0.0774719569983608	1.59003700630508	0.111826463751838	0.171199616131513	MAPK1IP1L	protein_coding
ENSG00000168209.5	1185.85790229224	0.201968406069824	0.113482238738259	1.77973582752146	0.0751192041556492	0.122098121686684	DDIT4	protein_coding
ENSG00000168214.20	11355.4640450089	0.270123409351124	0.140168818516415	1.92712910196564	0.0539635427618503	0.0919191150144631	RBPJ	protein_coding
ENSG00000168216.13	889.500875007134	-0.141242063695654	0.1032942903813	-1.36737532320784	0.171507693031117	0.245504804822457	LMBRD1	protein_coding
ENSG00000168228.15	418.957419844302	-0.0560390708203324	0.119951003257295	-0.467183010550803	0.640368947759254	0.716949626918849	ZCCHC4	protein_coding
ENSG00000168234.13	542.511331354253	-0.437806302264438	0.10822748363532	-4.04524144476699	5.22692255553073e-05	0.000173632734153936	TTC39C	protein_coding
ENSG00000168237.18	171.438763935927	-0.0208897395043746	0.165882102954338	-0.125931243529778	0.899786350784562	0.92744063611448	GLYCTK	protein_coding
ENSG00000168246.6	1656.21968422487	0.0412867442285026	0.093843156742113	0.439954767740403	0.659969868005201	0.733304215363105	UBTD2	protein_coding
ENSG00000168255.20	2638.62147787648	-0.391514595759568	0.083099018021555	-4.7114226507227	2.45993463752336e-06	1.00677298629051e-05	POLR2J3	protein_coding
ENSG00000168256.18	2244.66580080115	0.393409106575868	0.0866292144769781	4.5412983247172	5.59088524610423e-06	2.16844155963416e-05	NKIRAS2	protein_coding
ENSG00000168259.17	4137.75284857393	0.521941873732952	0.0856725829346106	6.09228595490488	1.11309621643692e-09	6.816893189123e-09	DNAJC7	protein_coding
ENSG00000168264.10	2482.08874429198	0.0312290533053516	0.0934489206508401	0.334183135426839	0.738241369162381	0.799258710634911	IRF2BP2	protein_coding
ENSG00000168268.11	6957.08722264422	0.0282094493197409	0.0895863364346975	0.314885622544725	0.752848498277109	0.81112546038478	NT5DC2	protein_coding
ENSG00000168273.8	408.973026018638	0.440759525417692	0.13591770873541	3.24284105079874	0.00118344213959611	0.00306340295530982	SMIM4	protein_coding
ENSG00000168275.16	879.005526302351	0.437552532479342	0.0943607514012597	4.63701831515408	3.53471102001671e-06	1.41078775946351e-05	COA6	protein_coding
ENSG00000168282.6	3006.7004481795	-0.0752140877452168	0.0783531641380629	-0.959936826707919	0.337087010300703	0.430703075819607	MGAT2	protein_coding
ENSG00000168283.14	1498.35896607593	0.244565309800464	0.160141611992297	1.52718151614602	0.126715881238201	0.190727312300432	BMI1	protein_coding
ENSG00000168286.3	670.204845884575	-0.123141242948062	0.110043387198477	-1.11902446919379	0.263129700237066	0.351598803256896	THAP11	protein_coding
ENSG00000168288.13	5449.43291419	0.753886586461814	0.0786041645877507	9.59092422666999	8.729945874599e-22	1.20879658259181e-20	MMADHC	protein_coding
ENSG00000168291.13	3094.03530117355	-0.102963272943422	0.0807972361311034	-1.27434152297427	0.202542406794819	0.282223452331889	PDHB	protein_coding
ENSG00000168297.16	1082.22189186421	-0.374770044740747	0.0928421827574737	-4.03663543456036	5.42232289970915e-05	0.000179453524882472	PXK	protein_coding
ENSG00000168300.14	872.201839801614	0.431918872338929	0.187444930698811	2.30424408240168	0.0212089459225467	0.0408962424782956	PCMTD1	protein_coding
ENSG00000168301.13	240.390178051243	-0.320646797527859	0.141377908263537	-2.26801203572877	0.0233284731102396	0.0443423780631084	KCTD6	protein_coding
ENSG00000168303.9	569.68497912392	0.188973702016011	0.109610331288991	1.72405009449133	0.0846988001851513	0.135298209786901	MPLKIP	protein_coding
ENSG00000168306.13	187.033758606277	-1.23408753442232	0.161355607155345	-7.64824697560222	2.03737627280308e-14	1.88864274936421e-13	ACOX2	protein_coding
ENSG00000168310.11	595.548114326029	-0.543871117494812	0.103321067251589	-5.26389372431157	1.41035996654244e-07	6.74625193727176e-07	IRF2	protein_coding
ENSG00000168350.8	121.207234736053	-1.08621416034502	0.205085889774842	-5.29638660922769	1.18116627024388e-07	5.70693346142924e-07	DEGS2	protein_coding
ENSG00000168374.11	21970.4614722244	0.264047760854148	0.0800729609606766	3.29758956939059	0.000975185658032867	0.00257002775018146	ARF4	protein_coding
ENSG00000168385.18	26284.2622269931	0.0853515537165732	0.0963053908237677	0.886259356682958	0.375477784904943	0.470297696254237	SEPTIN2	protein_coding
ENSG00000168386.18	3666.79252726233	2.19749215923167	0.160692691840262	13.6751219614649	1.42967377158386e-42	4.20549234321496e-41	FILIP1L	protein_coding
ENSG00000168389.18	360.161058052538	0.780647552419268	0.135810246449629	5.74807551585442	9.02649260880295e-09	4.98686351493139e-08	MFSD2A	protein_coding
ENSG00000168393.13	1000.12163269901	-0.894260449563951	0.101058263482761	-8.84895919190712	8.83392652538671e-19	1.06251715111203e-17	DTYMK	protein_coding
ENSG00000168394.11	1787.61520671426	0.507534667349971	0.0897491410384969	5.65503648811825	1.55813167942958e-08	8.36331656323712e-08	TAP1	protein_coding
ENSG00000168395.16	810.505533992431	-0.32403935805034	0.107387738160551	-3.01747074294351	0.002548936446404	0.00613314232672683	ING5	protein_coding
ENSG00000168397.17	1602.56632653843	0.248067675577207	0.0944293662762346	2.62701832448535	0.00861366952958406	0.0183393237533338	ATG4B	protein_coding
ENSG00000168398.6	9003.10034144539	1.00790679471716	0.0917387758250569	10.9867042115235	4.4280140127911e-28	8.1408340300123e-27	BDKRB2	protein_coding
ENSG00000168404.13	356.122054341707	0.865192102114946	0.124293532939686	6.96087786429554	3.38158852625594e-12	2.62857644951872e-11	MLKL	protein_coding
ENSG00000168411.14	2182.99397071995	-0.504202635272706	0.0890562825272139	-5.66161781027219	1.4995250415613e-08	8.0742658550947e-08	RFWD3	protein_coding
ENSG00000168434.13	970.060741945952	0.333042918900953	0.10394378578691	3.20406762539618	0.00135500645503036	0.00346145590447376	COG7	protein_coding
ENSG00000168438.15	1195.85058095376	0.27541644978456	0.138701619830847	1.98567579903136	0.0470693338939852	0.0819163409862805	CDC40	protein_coding
ENSG00000168439.17	11103.4269548717	0.341669219720183	0.0900933611306775	3.79239064268679	0.00014920396136614	0.000458083628263993	STIP1	protein_coding
ENSG00000168453.15	59.9795429240864	-0.851421749303708	0.281468069927509	-3.02493192042348	0.00248689099048966	0.00600163266296595	HR	protein_coding
ENSG00000168461.13	1852.6397241383	-0.0754985020723895	0.0937575964816303	-0.805252106555246	0.420674213187853	0.515293973609075	RAB31	protein_coding
ENSG00000168476.12	680.760799954883	-0.190236297820911	0.114541590782841	-1.66084909874859	0.0967437573608681	0.151651279266839	REEP4	protein_coding
ENSG00000168487.19	3176.84686710084	0.0787376924962109	0.0936278927549282	0.840964056537164	0.400368070842994	0.495361674191978	BMP1	protein_coding
ENSG00000168488.18	4347.43420236771	0.0416347231080825	0.0976487761527816	0.426372195827019	0.669836658233882	0.741620469394268	ATXN2L	protein_coding
ENSG00000168495.13	2112.44025466943	0.448699972444578	0.104004483154587	4.31423683705684	1.60155183183968e-05	5.77405648850286e-05	POLR3D	protein_coding
ENSG00000168496.4	1711.31827771856	-0.927876689064709	0.0894936588423433	-10.3680718954547	3.46444316594628e-25	5.57384443554785e-24	FEN1	protein_coding
ENSG00000168497.5	492.693241589104	-1.22941260993659	0.135921290324701	-9.04503339395659	1.49619431563619e-19	1.8693922155029e-18	CAVIN2	protein_coding
ENSG00000168502.17	1812.91777703958	-1.64099845449153	0.0861680897387843	-19.0441549704323	7.34620006747137e-81	5.08221003927028e-79	MTCL1	protein_coding
ENSG00000168517.10	93.9625846371751	-0.346151888633012	0.221530136763523	-1.56254988007577	0.118158504851204	0.179773781226329	HEXIM2	protein_coding
ENSG00000168522.13	2181.1240977097	0.335732955497425	0.105927924021943	3.16944713678972	0.00152729237886065	0.00386824330098144	FNTA	protein_coding
ENSG00000168528.12	3314.07705510267	-0.27729082220014	0.0805661246598637	-3.44177932562617	0.000577901481427889	0.00158978229331245	SERINC2	protein_coding
ENSG00000168538.16	1641.02732775661	0.158407344748571	0.128429009043218	1.23342339809898	0.217417839845235	0.299560952310183	TRAPPC11	protein_coding
ENSG00000168542.16	44970.197418447	-0.202395963759906	0.079484336028924	-2.54636289200749	0.0108851963113663	0.0226318546193245	COL3A1	protein_coding
ENSG00000168556.7	458.51386790995	0.338538347730151	0.123377327331956	2.74392674125035	0.00607090843608057	0.0134040534086398	ING2	protein_coding
ENSG00000168564.6	772.627914835461	0.194507344217025	0.117334146717963	1.65772155555504	0.0973736809447406	0.152510731709442	CDKN2AIP	protein_coding
ENSG00000168566.13	619.2500709529	0.292314631160711	0.145318232420713	2.01154821587994	0.0442675828428053	0.0776189035877931	SNRNP48	protein_coding
ENSG00000168569.8	667.06627715817	-0.0147085553128681	0.114942792808348	-0.127964137232969	0.898177354003415	0.926346131932515	TMEM223	protein_coding
ENSG00000168575.10	2224.64630857232	-0.608904046548492	0.0865025098156113	-7.03914889690983	1.93417598827003e-12	1.53216595779881e-11	SLC20A2	protein_coding
ENSG00000168591.16	1083.67673757073	-0.341743553863	0.0993027382024754	-3.44143132454409	0.000578645336308919	0.00159159420363927	TMUB2	protein_coding
ENSG00000168610.15	5838.15664600545	0.168977957657981	0.0799367082141218	2.11389687457919	0.0345240762458018	0.0624697491228647	STAT3	protein_coding
ENSG00000168612.4	351.544970438389	-0.0706701107168783	0.132386106238175	-0.53381818322941	0.593467332215566	0.67560801428904	ZSWIM1	protein_coding
ENSG00000168615.12	18963.0928348615	-0.169188494481772	0.159988821584147	-1.0575019729912	0.290282554652197	0.381146340387205	ADAM9	protein_coding
ENSG00000168621.15	617.397301388336	1.88808612841227	0.127859443683451	14.7668883425359	2.39518553154311e-49	8.44144727239504e-48	GDNF	protein_coding
ENSG00000168646.13	67.5875185826394	-0.335287373935734	0.234874765668231	-1.4275155229291	0.153431354064099	0.223500293423014	AXIN2	protein_coding
ENSG00000168653.11	6667.73256911548	0.313906883771613	0.088397528367374	3.55108213509136	0.00038365066971589	0.00109157819643916	NDUFS5	protein_coding
ENSG00000168661.15	152.648529780853	0.710842613868749	0.195543268576318	3.63521904407216	0.000277744542587932	0.000812400612433445	ZNF30	protein_coding
ENSG00000168679.18	696.713486262044	0.0732789237713838	0.112634991589949	0.650587554870675	0.515312766131192	0.605340994815705	SLC16A4	protein_coding
ENSG00000168685.15	4494.69452452364	0.482299750986498	0.106828266419367	4.51472037459798	6.34003637449273e-06	2.43874669355745e-05	IL7R	protein_coding
ENSG00000168701.19	1026.47231936314	0.29032068598893	0.0938920768513053	3.09206799684178	0.00198767313166186	0.0048994123022317	TMEM208	protein_coding
ENSG00000168702.18	73.1041571284149	-2.11668986351813	0.257660595811716	-8.2150313160996	2.12108897305186e-16	2.23084577295246e-15	LRP1B	protein_coding
ENSG00000168710.18	8223.15764648264	0.743684083778281	0.0756828521608232	9.82632211320446	8.67284337295686e-23	1.25874158013567e-21	AHCYL1	protein_coding
ENSG00000168724.17	2141.47911430506	0.205953382020305	0.142438759865728	1.44590827815722	0.148202929754233	0.217256515843612	DNAJC21	protein_coding
ENSG00000168734.14	1735.19080170741	0.0467654248625063	0.103741295308382	0.450788904490647	0.652141698915084	0.72620453046589	PKIG	protein_coding
ENSG00000168758.11	941.507735075268	0.459188728196517	0.0964136919039534	4.7626920941266	1.91027206360608e-06	7.93991363509079e-06	SEMA4C	protein_coding
ENSG00000168763.16	428.118448896251	0.165478226011395	0.123047266671239	1.34483463540499	0.178678642542397	0.254308013109527	CNNM3	protein_coding
