GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000234892.1	51.9114943570871	0.214492606777711	0.247141877281495	0.867892601355467	0.385453129642765	0.652176441316702	Z82214.1	lncRNA
ENSG00000234912.12	211.824954954772	-0.186753598530089	0.12681988678903	-1.47258922286188	0.140861832534934	0.370105497768411	SNHG20	lncRNA
ENSG00000234921.1	62.4830358392876	0.1526738110197	0.226646158106403	0.673621879564465	0.500551739310468	0.742599503986619	AC006450.2	lncRNA
ENSG00000234945.8	293.486362731269	0.0955657794789094	0.115850696412127	0.824904661245575	0.409425719790415	0.673080725369918	GTF3C2-AS1	lncRNA
ENSG00000234961.1	793.312979671789	0.119814580122511	0.0791814292026691	1.51316516169264	0.130237711133	0.352055941176997	AL133415.1	lncRNA
ENSG00000234964.4	191.784776999591	-0.124146380115265	0.129445573942735	-0.959062379144655	0.337527321272568	0.608774773152895	FABP5P7	processed_pseudogene
ENSG00000234969.1	104.640826356103	0.0812532789801126	0.196133037306114	0.414276350869419	0.678671731358957	0.858304541228959	AL627389.1	processed_pseudogene
ENSG00000234975.6	284.186333891685	0.0772828504019224	0.114371587682425	0.675717212359711	0.499220205601525	0.741662696469562	FTH1P2	processed_pseudogene
ENSG00000235001.3	143.552708978603	-0.0695667697265589	0.148596862892447	-0.468157728046458	0.639671799213095	0.834733293952587	EIF4A1P2	processed_pseudogene
ENSG00000235007.3	207.833083150566	0.0570604265452346	0.128400983465576	0.444392441593194	0.656758877137483	0.845381279609481	AL158151.3	protein_coding
ENSG00000235016.1	403.072118353375	0.0928481410445545	0.103730968757807	0.895086030299576	0.370741101047848	0.639613322956296	SEMA3F-AS1	lncRNA
ENSG00000235027.1	112.064367800281	0.358065144818472	0.16939824637337	2.11374764783139	0.034536826526936	0.148068528448683	AC068580.3	lncRNA
ENSG00000235036.4	79.9125752023939	-0.0288331204650017	0.209269303041247	-0.13777998036969	0.890414306795618	0.957444129002303	AL035456.1	processed_pseudogene
ENSG00000235043.3	121.950775953526	0.56250295736313	0.170254677983688	3.30389134692102	0.00095352780198914	0.0101782964387674	TECRP1	processed_pseudogene
ENSG00000235066.7	64.6304586062436	-0.0392953752626868	0.230716788721101	-0.170318664196512	0.864759533799468	0.94754430508133	AC009303.2	lncRNA
ENSG00000235072.2	67.4100639277384	0.17632624388677	0.216373016581437	0.814917898140064	0.415119307388434	0.678482580190855	ARNILA	lncRNA
ENSG00000235079.1	121.016185796434	-0.0561587658197065	0.166651001406766	-0.336984268595138	0.736128759088251	0.888612424791927	ZRANB2-AS1	lncRNA
ENSG00000235082.2	155.077385132324	0.0100043517548632	0.14512449692321	0.0689363406383194	0.945040291665475	0.979401947398534	SUMO1P3	processed_pseudogene
ENSG00000235105.1	158.096882012256	-0.0143789365922658	0.149062657202678	-0.0964623659748328	0.923153362101895	0.971319643170738	AL356968.2	processed_pseudogene
ENSG00000235106.10	1589.88313420812	0.233444881932326	0.0547716887383375	4.26214504810268	2.02473946436835e-05	0.00043656495407342	BRD3OS	protein_coding
ENSG00000235109.7	282.063676452527	0.041471687683584	0.110457007378686	0.375455470574214	0.70732175748684	0.874898155988502	ZSCAN31	protein_coding
ENSG00000235162.9	204.046771416832	-0.00532337315038619	0.126167667068302	-0.0421928476136784	0.9663449642621	0.986510150441066	C12orf75	protein_coding
ENSG00000235173.7	296.471434283557	0.221363930403097	0.110982635701118	1.9945816659035	0.0460885248529145	0.180224941546304	HGH1	protein_coding
ENSG00000235174.1	3590.49351549625	0.102901231518976	0.0475812786399128	2.16264115762243	0.0305687900979089	0.136627219998741	RPL39P3	processed_pseudogene
ENSG00000235191.1	158.347653234828	-0.151651094969637	0.143122491045869	-1.0595895436241	0.289331372672585	0.559902474639079	NUCB1-AS1	lncRNA
ENSG00000235194.9	296.356346944619	-0.0211820724941007	0.119460273484203	-0.177314783201979	0.859261139465361	0.944796335395029	PPP1R3E	protein_coding
ENSG00000235217.6	280.612446340339	0.158050904067229	0.110472229577616	1.43068447764227	0.1525206638882	0.387776467311984	TSPY26P	transcribed_processed_pseudogene
ENSG00000235236.1	208.844657817494	0.122692873300219	0.131760185896364	0.931183213392876	0.35175879971066	0.622993573631709	AC137630.2	lncRNA
ENSG00000235238.1	951.974001625025	-0.074086339215998	0.0653812668631624	-1.13314321931165	0.257154114219743	0.525438053193728	SUMO2P1	processed_pseudogene
ENSG00000235244.4	144.721435157048	-0.150042178035089	0.162555610874587	-0.923020603397368	0.355996468284274	0.626796869732221	DANT2	lncRNA
ENSG00000235254.3	122.028333684689	0.101041326917118	0.162120734483418	0.623247404097178	0.5331219548615	0.766107762914924	TMEM185AP1	unprocessed_pseudogene
ENSG00000235257.9	198.295336767616	-0.0909344642747385	0.127189015450144	-0.714955328122522	0.474636647158015	0.724254733078565	ITGA9-AS1	lncRNA
ENSG00000235272.2	591.619385050686	0.0198328975377295	0.0816817411273002	0.242806988000171	0.808154921905766	0.923988748882304	RAMACL	protein_coding
ENSG00000235288.3	621.343546647183	-0.101368369776461	0.0795345670786149	-1.27451966484289	0.202479307964879	0.457159430267051	AC099329.1	lncRNA
ENSG00000235298.1	928.674429751365	-0.0794170921236999	0.065376614199874	-1.21476300196429	0.224456495694352	0.486076817702648	AL354733.3	lncRNA
ENSG00000235314.1	138.28353133878	0.234918811844045	0.153933470598177	1.52610612189255	0.126983437710952	0.347501590805719	LINC00957	lncRNA
ENSG00000235333.3	61.3797168790642	0.0974199878129362	0.237943489731943	0.409424892955405	0.682227874699147	0.860047954457243	PVRIG2P	transcribed_unprocessed_pseudogene
ENSG00000235370.6	375.745187783974	0.263302225591287	0.0961596234178073	2.73817862667011	0.00617805095354024	0.0434206506469953	DNM1P51	transcribed_unprocessed_pseudogene
ENSG00000235381.1	125.267344046738	-0.11432157446367	0.161114026620955	-0.709569345769183	0.477971234551181	0.726484288006898	AL596202.1	lncRNA
ENSG00000235386.1	72.1617937278986	0.127658587429218	0.222171305285741	0.574595298276851	0.565565032623627	0.786786475367215	AC113174.1	unprocessed_pseudogene
ENSG00000235437.8	221.928133851967	-0.0732443456228676	0.129923237424759	-0.563750927660534	0.57292365270793	0.791515460139878	LINC01278	lncRNA
ENSG00000235447.2	80.9062196836568	-0.364303440686415	0.197253705124894	-1.84687755525683	0.0647648883642847	0.227196238579476	TRAPPC13P1	processed_pseudogene
ENSG00000235453.10	125.702133571063	0.291512500520758	0.160069898123993	1.82115753141135	0.0685829140200696	0.235137554170752	SMIM27	protein_coding
ENSG00000235454.1	62.7493630958141	0.0552869400563708	0.224264554937634	0.246525537982343	0.805275437886472	0.922682015364196	HAUS6P3	processed_pseudogene
ENSG00000235459.5	138.86694814538	-0.119282901749672	0.160790455021465	-0.741853126379597	0.458176328228243	0.712234137958265	RPS26P31	processed_pseudogene
ENSG00000235499.1	55.8394409881925	-0.0695290987006828	0.24214694313166	-0.287135975377061	0.774008207067132	0.906920261764688	AC073046.1	lncRNA
ENSG00000235501.6	280.520071218219	0.0783624413436763	0.108254767825705	0.723870577874622	0.469145194523937	0.720718578749109	AC105942.1	lncRNA
ENSG00000235508.3	102.163224223622	-0.0101358772993105	0.181619842091688	-0.0558082045583629	0.95549459884012	0.982369780255115	RPS2P7	processed_pseudogene
ENSG00000235512.1	111.860395044308	-0.0713751858121645	0.176203395967472	-0.405072702601831	0.68542407099518	0.862722259213812	TAB3-AS2	lncRNA
ENSG00000235513.2	195.542247693416	-0.131261942298144	0.134725668139953	-0.974290527635671	0.329912306540517	0.60153923880313	L3MBTL2-AS1	lncRNA
ENSG00000235522.6	304.772114149786	0.102701386633224	0.108447874145075	0.94701152459509	0.343632906424326	0.615165176036696	AC010978.1	lncRNA
ENSG00000235552.4	4753.12560424436	0.0750924709135972	0.0515369487583107	1.45706086066044	0.145099581094057	0.377263570432893	RPL6P27	transcribed_processed_pseudogene
ENSG00000235554.1	81.1644043310101	-0.0374144656938307	0.197388052714702	-0.18954777241715	0.849663516677703	0.940821469936954	AC005822.1	processed_pseudogene
ENSG00000235558.3	1123.62653928931	0.0438451261397081	0.0618981631044954	0.708342928782709	0.478732324380488	0.726942285136276	AC146949.1	unprocessed_pseudogene
ENSG00000235560.4	157.155578032952	0.164726731680223	0.151095082920009	1.09021900975712	0.275616681445275	0.545940174023651	AC002310.1	lncRNA
ENSG00000235590.7	96.1091545648172	-0.0892807932779254	0.180420807891813	-0.494847541817135	0.620707742416103	0.822715926409426	GNAS-AS1	lncRNA
ENSG00000235597.2	80.5920610792602	-0.0135136673322913	0.196057142507458	-0.0689271870407743	0.945047577848582	0.979401947398534	LINC01102	lncRNA
ENSG00000235609.7	200.621154276446	-0.00326349850709084	0.132658898171906	-0.024600675507359	0.980373480486796	0.992075226191894	AF127577.4	lncRNA
ENSG00000235636.1	93.48027733445	-0.106131401592985	0.184354517834849	-0.575691894288487	0.564823455132821	0.786305291448219	NUS1P1	processed_pseudogene
ENSG00000235652.9	605.651726186295	-0.160208853369037	0.0804617086791532	-1.99111920438927	0.0464677836214366	0.181182956942433	FBXO30-DT	lncRNA
ENSG00000235655.3	9841.08824182391	0.00274093017762187	0.0368939032100432	0.0742922255207666	0.94077786307335	0.97741538888545	H3P6	processed_pseudogene
ENSG00000235677.1	165.168856018074	0.685615944786904	0.15376537060843	4.45884494066518	8.24025036263604e-06	0.000202173294124493	NPM1P26	processed_pseudogene
ENSG00000235703.6	123.923260481613	0.306948800228359	0.160938702068773	1.9072404355367	0.056489459518239	0.207234666510839	LINC00894	lncRNA
ENSG00000235706.8	257.58659114942	-0.0682416335280816	0.114321617971451	-0.596926764499813	0.550556277130238	0.777655099146776	DICER1-AS1	lncRNA
ENSG00000235720.1	137.245505314696	-0.036463655707326	0.162844193496391	-0.223917444794457	0.822821541374234	0.929988777795279	GABPAP	processed_pseudogene
ENSG00000235734.4	273.014252800279	0.106642191876482	0.114673774830965	0.92996146707194	0.352391035698957	0.623512865853405	HMGN1P36	processed_pseudogene
ENSG00000235776.2	449.250951177447	0.119907227074403	0.0971173809524117	1.23466289863355	0.216955989358204	0.4761205524061	AC000089.1	processed_pseudogene
ENSG00000235823.3	238.981279674527	-0.0394616463686123	0.119881608349249	-0.329171813024474	0.742025826767489	0.891102897791404	OLMALINC	lncRNA
ENSG00000235837.1	322.437505225962	-0.116525593417517	0.109821993034847	-1.0610406003153	0.288671450468888	0.559279348820615	AC073333.1	lncRNA
ENSG00000235852.1	64.7129607487931	0.058981349221265	0.241620116465248	0.244107775809918	0.807147350465228	0.923614298222281	AC005540.1	lncRNA
ENSG00000235859.5	236.839067897695	-0.00612890195989839	0.118936831855432	-0.0515307316016967	0.958902614097267	0.984054512372199	AC006978.1	processed_pseudogene
ENSG00000235863.4	104.131987281023	-0.0240268409154632	0.179613483067985	-0.133769695376203	0.893584691365013	0.958329485878115	B3GALT4	protein_coding
ENSG00000235872.2	511.306830685937	-0.142193153561611	0.086431620744396	-1.64515199804154	0.0999384697140793	0.301305360428634	AC078777.1	lncRNA
ENSG00000235875.3	164.274685233633	0.266546422970583	0.146059400969218	1.82491795257162	0.0680134116453023	0.233880054103287	ARHGEF7-AS2	lncRNA
ENSG00000235890.2	92.7468103062597	0.124741083066484	0.191215032971459	0.652360230929664	0.514168813188637	0.75243013951234	TSPEAR-AS1	lncRNA
ENSG00000235903.9	524.609808805415	-0.0551041068352732	0.0951945680565356	-0.578857680225485	0.562685207511536	0.785511268806618	CPB2-AS1	lncRNA
ENSG00000235912.1	92.8924193862528	-0.0986200885445298	0.192848172505792	-0.511387208201663	0.609079950273924	0.814966677978265	AL031729.1	processed_pseudogene
ENSG00000235919.4	109.855922923361	0.242883476351657	0.168933186694482	1.43774874022186	0.150505358303968	0.384501659982629	ASH1L-AS1	lncRNA
ENSG00000235934.2	304.466986428607	0.197815857558308	0.11061218183227	1.78837316362019	0.0737158230163534	0.246715869794122	AC007405.2	lncRNA
ENSG00000235944.8	281.729764838983	-0.0571059591716323	0.122547719367182	-0.465989570972995	0.641222965558699	0.835612705721231	ZNF815P	transcribed_unprocessed_pseudogene
ENSG00000235946.1	56.6629875708685	-0.0789246580490013	0.2470720928629	-0.319439792388032	0.749393040169937	0.894180347761535	H2BW3P	processed_pseudogene
ENSG00000235954.7	1023.42881681662	0.172286417433803	0.0660035513083662	2.61025981206506	0.00904734804620328	0.0578380208891314	TTC28-AS1	lncRNA
ENSG00000235961.6	100.689189079313	0.265311094065043	0.179810444746782	1.47550435370241	0.14007699865408	0.368715590336231	PNMA6A	protein_coding
ENSG00000235989.4	316.291874594727	0.101729610315285	0.103897391517656	0.979135364510064	0.327513099966007	0.598477934587058	MORC2-AS1	lncRNA
ENSG00000236017.8	85.1222696834797	0.0879554665571745	0.202240594929679	0.434905101954222	0.663631311160352	0.849385680258249	ASMTL-AS1	lncRNA
ENSG00000236017.8_PAR_Y	85.1222696834797	0.0879554665571745	0.202240594929679	0.434905101954222	0.663631311160352	0.849385680258249	ASMTL-AS1	lncRNA
ENSG00000236018.2	54.5274660197217	-0.188610403009455	0.248758531827429	-0.758206770332199	0.448327208779537	0.704133587292652	AC004898.1	processed_pseudogene
ENSG00000236031.1	204.312172175864	-0.0697303841227885	0.134788347159336	-0.517332437056734	0.604924114423387	0.811695076637214	AL591721.1	lncRNA
ENSG00000236051.7	1042.92279753234	-0.0162907140461222	0.0694526078406057	-0.234558709206565	0.814551260746167	0.926727715135882	MYCBP2-AS1	lncRNA
ENSG00000236083.2	66.4335426312093	-0.128094358689143	0.218138488319517	-0.587215762224949	0.557058807591497	0.78234633749602	OR13E1P	unitary_pseudogene
ENSG00000236088.10	260.893671482637	-0.0269858937864732	0.117681234558638	-0.229313483051766	0.818625274710285	0.928401748459994	COX10-AS1	lncRNA
ENSG00000236104.3	906.521473476148	0.0891738788570248	0.0736374660325599	1.21098516368821	0.225901090857634	0.48799577965017	ZBTB22	protein_coding
ENSG00000236107.10	536.567784900506	0.00943421769106409	0.0838293208526043	0.112540786387285	0.910394632273852	0.965676685471668	SCN1A-AS1	lncRNA
ENSG00000236144.8	267.569886357465	0.00704507939229866	0.112695254574792	0.0625144281263689	0.950153172429807	0.980551291897002	TMEM147-AS1	lncRNA
ENSG00000236200.6	433.477701100118	0.101953503537529	0.0897206791760388	1.13634342131415	0.255812864907491	0.523953670812928	KDM4A-AS1	lncRNA
ENSG00000236213.2	198.017015427383	-0.0642186111366504	0.135614666395498	-0.473537360253995	0.635829853198575	0.833435111592733	AC006369.1	lncRNA
ENSG00000236252.2	77.9886336628016	0.158299400118188	0.22561457552631	0.701636406907265	0.482905941005199	0.729980735937898	AL512605.1	transcribed_processed_pseudogene
ENSG00000236263.1	101.912225892132	-0.0690989585586309	0.175982518901201	-0.39264671849267	0.694580428760891	0.868019933083936	AC234582.2	lncRNA
ENSG00000236264.5	138.682176723883	-0.100702908543608	0.15971325689738	-0.630523166954837	0.528352350322565	0.761988743211016	RPL26P30	transcribed_processed_pseudogene
ENSG00000236283.5	1026.46313475824	-0.0428570926419685	0.0660200733346334	-0.649152454356426	0.516239840007955	0.753580096001073	AC019197.1	lncRNA
ENSG00000236287.8	2223.18223584351	0.0228801390999032	0.0490587271393415	0.466382648594137	0.640941629188765	0.835447782456224	ZBED5	protein_coding
ENSG00000236333.4	322.00812039145	-0.489015813347279	0.102933372679768	-4.7507994794714	2.02613976083568e-06	6.17877234410775e-05	TRHDE-AS1	lncRNA
ENSG00000236341.1	56.2476415640587	-0.0306823323790243	0.238694471485104	-0.128542283313583	0.897719838504271	0.96060115938014	AL161740.1	lncRNA
ENSG00000236360.2	100.7252788343	0.0639337960881956	0.180037282266931	0.355114203475947	0.722504036389681	0.881501255904979	RRAS2P1	processed_pseudogene
ENSG00000236364.4	123.756492341667	-0.0200064125751224	0.160728414754027	-0.124473401954094	0.900940458746684	0.962031099114903	AL358115.1	lncRNA
ENSG00000236397.3	105.098400160072	0.26536824199837	0.177695276342521	1.49338939931556	0.135335286203723	0.360738154649693	DDX11L2	unprocessed_pseudogene
ENSG00000236404.10	619.265670790313	-0.0790470062655055	0.0819136415042068	-0.965004177740601	0.334542719271945	0.605913099224366	VLDLR-AS1	lncRNA
ENSG00000236432.8	125.51225161095	0.122991895876712	0.159453646139356	0.771333229779032	0.440509440803412	0.698095110043835	MFF-DT	lncRNA
ENSG00000236438.7	442.913707784445	0.05653254662722	0.0928269461266235	0.609010087977094	0.542517752272038	0.77264609474798	FAM157A	transcribed_unprocessed_pseudogene
ENSG00000236439.4	251.596940710552	0.13391986398058	0.134553248329897	0.995292686299447	0.319593933837858	0.591787829689701	AC099336.2	processed_pseudogene
ENSG00000236472.1	376.204477981945	0.232103888622681	0.0981753107100453	2.36417778506641	0.0180701386219468	0.0946650775493967	AC002401.1	lncRNA
ENSG00000236498.1	599.946116452127	-0.135801912097647	0.0810752473195898	-1.67501076576839	0.0939321194011259	0.289777635637727	AC107081.1	lncRNA
ENSG00000236502.1	236.244280815194	-0.0209254870740912	0.119283000600244	-0.175427235807215	0.8607439413283	0.945501099923882	SIX3-AS1	lncRNA
ENSG00000236526.1	490.437281778244	-0.575765839123984	0.0922436915450203	-6.24179095047358	4.32588861509186e-10	3.64839137209284e-08	AL035448.1	lncRNA
ENSG00000236534.1	3637.739321823	-0.00600737059777548	0.044047666119089	-0.136383402960187	0.891518193597937	0.95750839748832	H3P36	processed_pseudogene
ENSG00000236539.3	166.389055447046	-0.143563876272513	0.149016056855099	-0.963412126869742	0.33534074295849	0.606606594829052	HNRNPA1P54	processed_pseudogene
ENSG00000236540.7	65.8749970933572	-0.137370041416388	0.220110802519483	-0.62409495510439	0.532565226866196	0.76588176897374	AC006547.1	lncRNA
ENSG00000236546.1	74.5201378225008	0.190162018350578	0.209003786618716	0.90984963204274	0.36290181567357	0.633171975132218	MYCL-AS1	lncRNA
ENSG00000236548.2	80.6042612819101	-0.0291379333801473	0.209872604281636	-0.138836288232484	0.889579517802335	0.957143858605351	RNF217-AS1	lncRNA
ENSG00000236552.2	2921.07651812229	0.171774653816352	0.04585881779586	3.74572791171819	0.000179871462019869	0.00267216383897958	RPL13AP5	processed_pseudogene
ENSG00000236603.2	290.483014596732	-0.0623511775910236	0.108312435925584	-0.575660376005777	0.564844762969452	0.786305291448219	RANP1	processed_pseudogene
ENSG00000236609.4	597.753371300226	0.143014308020297	0.0843144802014551	1.69620102832383	0.0898478157949903	0.281086878123701	ZNF853	protein_coding
ENSG00000236618.2	192.782024926374	-0.131926668111896	0.134427227563412	-0.981398415359447	0.326396307298291	0.597348033915147	PITPNA-AS1	lncRNA
ENSG00000236675.1	191.565843589308	0.0236700154437911	0.13293612374371	0.178055556136307	0.858679345273836	0.94454144677802	MTX1P1	unprocessed_pseudogene
ENSG00000236698.1	218.4955997308	0.0581427421486754	0.13361814447663	0.435141068426112	0.663460035239244	0.849385680258249	EIF1AXP1	processed_pseudogene
ENSG00000236699.9	155.568034473988	0.0762334746220709	0.145775275437948	0.52295201907899	0.601007643370647	0.809241739291573	ARHGEF38	protein_coding
ENSG00000236723.2	153.170704480729	-0.163017564493475	0.150356473773377	-1.08420715385478	0.278272960474075	0.548841523244398	AL606760.2	lncRNA
ENSG00000236739.3	108.739730951401	-0.0588401497189969	0.19087326280562	-0.308268161051546	0.757878290905425	0.898806138500639	CLIC4P1	processed_pseudogene
ENSG00000236753.7	50.9319852306286	-0.346673777484601	0.249672057113235	-1.38851652641038	0.164979815919349	0.405697518478667	MKLN1-AS	lncRNA
ENSG00000236756.4	383.95589382403	-0.0390087588077917	0.0943487077723389	-0.413453026849279	0.679274730916475	0.858664771095275	DNAJC9-AS1	lncRNA
ENSG00000236772.1	174.476631968781	0.28150978043369	0.141449824044181	1.99017412949034	0.046571757101143	0.181500953727752	AL034550.1	lncRNA
ENSG00000236778.8	74.0264441938207	0.157929970005195	0.217668998282252	0.725551048847142	0.468114039243784	0.720113342767066	INTS6-AS1	lncRNA
ENSG00000236782.7	122.106838444399	0.131071094352696	0.163182719039616	0.803216756799325	0.421849461847218	0.684195564242206	AL391650.1	protein_coding
ENSG00000236810.6	516.198317478168	-0.0820117569040189	0.0822828088887807	-0.996705849150967	0.318907309721728	0.591081934024522	ELOA-AS1	lncRNA
ENSG00000236814.1	138.663093068656	0.0407209775755317	0.152632814218718	0.266790452524709	0.789630505688811	0.91577529382943	AC046176.1	processed_pseudogene
ENSG00000236824.2	350.226942931101	-0.10872205603656	0.127774696186191	-0.850888785351778	0.394831135126325	0.660758636947145	BCYRN1	scRNA
ENSG00000236830.7	52.171180333808	-0.168513010790505	0.252289821302052	-0.667934242930689	0.504175567977401	0.745325219485206	CBR3-AS1	lncRNA
ENSG00000236859.7	235.166220463092	-0.0850466404262701	0.12057131518349	-0.705363794836634	0.480583869075415	0.728268644573361	NIFK-AS1	lncRNA
ENSG00000236869.1	70.5475355864958	-0.0839276823256012	0.209522128220501	-0.400567152684111	0.688738833384486	0.865224142334962	ZKSCAN7-AS1	lncRNA
ENSG00000236876.3	119.901677645553	-0.344205198198318	0.172527092300608	-1.99507911255226	0.0460342520708943	0.180099696492871	TMSB4XP1	processed_pseudogene
ENSG00000236901.6	1512.72512374108	0.10674310251123	0.0671329836928398	1.5900247037972	0.111829236704573	0.322100186979839	MIR600HG	lncRNA
ENSG00000236972.2	61.2785476841248	-0.0129412839527046	0.22773714688111	-0.0568255294752621	0.954684177212406	0.982198550699087	FABP5P1	processed_pseudogene
ENSG00000236986.6	100.517857413535	-0.0701676954553886	0.175218105663696	-0.400459160254047	0.688818357823656	0.865224142334962	AL157938.2	lncRNA
ENSG00000236991.6	115.899925560993	0.00824700165412742	0.163928913890457	0.0503084017236786	0.959876628642181	0.984447242249967	EDRF1-AS1	lncRNA
ENSG00000236993.2	60.3893507977922	0.35694959928945	0.230940922095019	1.54563165354724	0.122193552064548	0.340154751346266	GAPDHP21	processed_pseudogene
ENSG00000237017.1	301.347760907562	0.198895346584661	0.105216037182584	1.89035200251377	0.0587108981543103	0.212258444700323	AC245052.4	lncRNA
ENSG00000237027.1	91.912678672425	0.000803140052803945	0.185213171133885	0.00433630096546093	0.996540143251574	0.998760570630237	AL159174.1	lncRNA
ENSG00000237031.7	290.961295092993	-0.154594463918566	0.10802869302795	-1.43105002555727	0.152415878380991	0.387634728855566	AC008067.1	lncRNA
ENSG00000237036.5	143.477831639124	0.13702432135989	0.149652547046871	0.915616366469021	0.359868144134336	0.630119469935911	ZEB1-AS1	lncRNA
ENSG00000237037.9	751.670455216315	0.145428371801221	0.0762214330781981	1.9079721533446	0.0563948154930613	0.207086767429522	NDUFA6-DT	lncRNA
ENSG00000237039.1	89.6906350891979	0.334288874432691	0.190467672934063	1.75509507352682	0.0792430468609645	0.259386023412088	RPS28P4	processed_pseudogene
ENSG00000237054.9	681.87806769597	0.00952050474685531	0.0784057940474464	0.12142603569698	0.903353595949562	0.962938896663239	PRMT5-AS1	lncRNA
ENSG00000237080.3	743.39711032372	0.0601146042892594	0.0799736940596771	0.751679724140308	0.452243686571213	0.70748546195031	EHMT2-AS1	lncRNA
ENSG00000237094.12	383.178673580327	0.0795619038174044	0.0946897641007001	0.840237638915146	0.4007751586217	0.664865499801372	AL732372.2	transcribed_unprocessed_pseudogene
ENSG00000237101.1	81.3230971392372	0.04455535756046	0.200279700231352	0.222465669306435	0.823951395588203	0.930746072463186	AC092809.4	lncRNA
ENSG00000237126.8	544.677744693091	-0.11696716583204	0.0866442680658551	-1.34997003775411	0.177025593958562	0.421658830969209	AC073254.1	lncRNA
ENSG00000237149.5	206.992566817183	0.240600744673718	0.138592156428479	1.7360343534151	0.0825577604723686	0.265671266957286	ZNF503-AS2	lncRNA
ENSG00000237172.4	66.6242856810763	-0.166619520481469	0.221960461216063	-0.750672077218639	0.452850031566473	0.708090918016856	B3GNT9	protein_coding
ENSG00000237187.9	55.0159586535929	-0.0277633713003641	0.244871600332681	-0.113379302714749	0.909729847934785	0.965350945452685	NR2F1-AS1	lncRNA
ENSG00000237188.5	469.693304689109	-0.00396027057990934	0.0864024424474227	-0.0458351693277563	0.963441627186817	0.985174458055387	AC242426.2	lncRNA
ENSG00000237190.4	728.544643959043	-0.0233150656810426	0.0774180691953139	-0.301157932810521	0.763294066281944	0.900407808544591	CDKN2AIPNL	protein_coding
ENSG00000237232.9	52.6409334818098	0.328008129377537	0.248513845925742	1.31987868988011	0.186875523534916	0.436726129686953	ZNF295-AS1	lncRNA
ENSG00000237238.3	220.665515700752	-0.23073067285818	0.128939694391469	-1.78944640707513	0.0735429512211436	0.246304241804339	BMS1P10	transcribed_unprocessed_pseudogene
ENSG00000237263.1	61.5509807592998	0.199131743769667	0.233083122515825	0.854337892938373	0.392917797269231	0.65911751552814	MAPK6P3	processed_pseudogene
ENSG00000237278.2	230.27787313172	-0.110855533664649	0.12240496914761	-0.905645697528557	0.365123413063528	0.634995535145281	RLIMP2	processed_pseudogene
ENSG00000237289.10	595.453447528638	-0.0346247787686448	0.0832507347417399	-0.415909587777906	0.677476163404878	0.857380917864556	CKMT1B	protein_coding
ENSG00000237296.9	1798.48788430211	0.0516567549054076	0.0654261722538225	0.789542672693795	0.429794899174507	0.689766136674877	SMG1P1	transcribed_unprocessed_pseudogene
ENSG00000237298.10	996.276109443679	0.14029410402416	0.0726742396176368	1.93045162580708	0.0535509035092084	0.199850145315651	TTN-AS1	lncRNA
ENSG00000237341.1	332.673108070461	-0.0103288268238814	0.101417247930162	-0.101844873871889	0.918879806607084	0.969959227571988	SYP-AS1	lncRNA
ENSG00000237350.1	1013.99775945103	-0.0514558409882952	0.065805567038718	-0.781937506260225	0.434251301519466	0.692586558209861	CDC42P6	processed_pseudogene
ENSG00000237399.7	281.219233241371	0.0518334889690825	0.119426752341601	0.434019078244891	0.66427458703625	0.849904322855539	PITRM1-AS1	lncRNA
ENSG00000237441.10	990.492254556451	0.118889259191784	0.0786497175951647	1.51162982941332	0.130628058796435	0.352660912986108	RGL2	protein_coding
ENSG00000237457.6	60.5712213405103	-0.0767757422883336	0.226418364995068	-0.33908796351394	0.734543465594188	0.887712690377393	LINC01351	lncRNA
ENSG00000237481.1	141.179891547091	-0.0899243961897593	0.153558420316285	-0.585603811269625	0.558141786590369	0.782916662357748	AL117350.1	lncRNA
ENSG00000237491.10	147.989810002123	0.0625217410401889	0.145739701578456	0.428995945257454	0.667926175489335	0.852236116909526	LINC01409	lncRNA
ENSG00000237506.3	3536.25513304507	0.0152201792684725	0.0468241367688824	0.325049863569237	0.745143333272256	0.892873119537102	RPSAP15	processed_pseudogene
ENSG00000237515.9	209.903692207305	-0.191320302038652	0.124427613525085	-1.53760324270851	0.124145654124651	0.343415938565978	SHISA9	protein_coding
ENSG00000237517.10	110.820731611096	0.277180372794168	0.178685327143307	1.55122066946139	0.120848810424667	0.337627922806962	DGCR5	transcribed_unprocessed_pseudogene
ENSG00000237550.5	4206.6042975146	0.138300376280987	0.0479595454772791	2.88368821899088	0.00393047684140352	0.03098647102865	AC243919.1	transcribed_processed_pseudogene
ENSG00000237580.1	59.5624866333654	-0.208568777961225	0.237021319034989	-0.879957882313683	0.378882126303847	0.645882542503232	GCSHP3	processed_pseudogene
ENSG00000237633.4	74.5210752436385	-0.236743777766118	0.211259079775375	-1.12063243869963	0.262444351182545	0.53123611422819	AC104623.1	lncRNA
ENSG00000237649.8	76.9651862835341	0.133277733374067	0.202187819356668	0.659177856500638	0.509781564629647	0.749786776042437	KIFC1	protein_coding
ENSG00000237651.6	165.23394155736	-0.281918851991514	0.143396857979554	-1.96600438784867	0.0492981037583657	0.188719667649933	C2orf74	protein_coding
ENSG00000237655.1	117.199797391986	0.325381484418034	0.17107110515501	1.90202479912198	0.0571679125936313	0.208694740485112	AC073834.1	lncRNA
