GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000273891.1	57.1774496261036	-0.780518625079586	0.240224293239551	-3.24912445179413	0.00115760820306794	0.00241139252541021	AL731566.2	lncRNA
ENSG00000273897.1	65.9634420465776	0.374246255480025	0.238453769637492	1.56947091274326	0.116538251943085	0.163624031093783	AC211476.3	unprocessed_pseudogene
ENSG00000273899.5	322.105565970165	-0.631831849601244	0.101361225603669	-6.23346694792111	4.5622364928116e-10	1.82595312067285e-09	NOL12	protein_coding
ENSG00000274012.1	381.127287293133	-0.0676728158501934	0.354778123450011	-0.190746867907509	0.848723917496406	0.880948768085505	RN7SL2	misc_RNA
ENSG00000274020.4	158.091782183135	-0.0209429750113493	0.144327853247934	-0.145106952955036	0.884626428730532	0.909025191850936	LINC01138	lncRNA
ENSG00000274021.1	401.130830801883	1.16851516568623	0.0956805913130046	12.2126666406524	2.66024719140563e-34	3.17792687338968e-33	AC024909.1	lncRNA
ENSG00000274031.1	49.0905412160006	0.445765262400046	0.254223002898755	1.75344188888199	0.0795261860827076	0.116325507498237	AC092140.2	lncRNA
ENSG00000274049.4	912.801192531705	0.430855689699791	0.0683079025529325	6.30755261978534	2.83482216145793e-10	1.14952238564056e-09	INO80B-WBP1	protein_coding
ENSG00000274070.2	444.246728911354	0.852610039433512	0.0902390552422682	9.4483484689027	3.44218712465449e-21	2.55388076990495e-20	CASTOR2	protein_coding
ENSG00000274092.1	163.412474659661	0.752681972883352	0.151307730421598	4.97451102323791	6.54125422015303e-07	2.00491533933262e-06	AC106739.1	lncRNA
ENSG00000274177.1	1390.40815424426	0.377703164495598	0.0624154802416018	6.05143408387728	1.43562026548239e-09	5.52764191978606e-09	AC004528.2	lncRNA
ENSG00000274180.1	283.461958486447	1.08420510614692	0.114445809486054	9.4735238539166	2.7055893193762e-21	2.01517339202243e-20	NATD1	protein_coding
ENSG00000274211.6	409.069637568358	-0.133662593878861	0.0962826326748666	-1.38823160694225	0.165066530665199	0.221518410920701	SOCS7	protein_coding
ENSG00000274226.5	29.9413646588546	-0.305020970006495	0.341367325315259	-0.893527140375262	0.371574944562765	0.447883990895654	TBC1D3H	protein_coding
ENSG00000274258.1	103.100028326672	-0.225745219704799	0.17551668077207	-1.28617530089894	0.198381888928073	0.260346366518064	MIR6728	miRNA
ENSG00000274259.2	35.5955700141427	-0.251728483646941	0.296656129296946	-0.8485531185333	0.396130003185949	0.472986956112523	SYNGAP1-AS1	lncRNA
ENSG00000274265.5	250.701028100622	-0.365168118405299	0.113090520424569	-3.22898963621681	0.00124228396668987	0.00257595845959854	AC245297.3	lncRNA
ENSG00000274272.1	1136.51521393228	0.0369758471606326	0.0584447539856315	0.632663235604055	0.526953582874941	0.599719555623985	AC069281.2	lncRNA
ENSG00000274276.4	1293.94086529662	-1.23554208562315	0.0600084608376383	-20.5894646917555	3.41116736986184e-94	1.25197100276844e-92	CBSL	protein_coding
ENSG00000274290.3	32.7089940831075	1.5816744588416	0.328948843676224	4.80826879087135	1.52242974900772e-06	4.50848294770526e-06	H2BC6	protein_coding
ENSG00000274292.1	39.8632197820866	0.00398014736089107	0.286726535452244	0.0138813359377894	0.988924652060607	0.991112321820381	AC084018.2	lncRNA
ENSG00000274322.1	2015.73011075725	1.09614350254352	0.0495464258028636	22.1235636028496	1.87515141374151e-108	8.37988649923341e-107	AL136531.2	protein_coding
ENSG00000274333.4	1060.16938317524	-0.780427436133222	0.0607254052165243	-12.8517452185046	8.40914273692295e-38	1.10310047309446e-36	CU633967.1	lncRNA
ENSG00000274349.4	49.3568223783152	-0.263364282151031	0.254442276574118	-1.03506494949283	0.300638580131097	0.373632241157163	ZNF658	protein_coding
ENSG00000274386.5	56.6708063970656	-0.3822768913064	0.236162500313476	-1.61870276101826	0.105511232539082	0.149775243688213	TMEM269	protein_coding
ENSG00000274417.1	79.7739847602487	-0.189006206029555	0.212023426441518	-0.891440201687751	0.372693058530275	0.449043462991356	MIR6515	miRNA
ENSG00000274419.6	31.272445734999	-0.260378074204277	0.327384240956058	-0.79532867386621	0.426422338198057	0.503303820315873	TBC1D3D	protein_coding
ENSG00000274420.1	30.1116802912275	0.571952766659391	0.319533466673466	1.78996201122143	0.0734600186894259	0.108352742402103	AC026318.1	misc_RNA
ENSG00000274423.1	310.803345452051	0.289533152543827	0.102526383726472	2.82398678291695	0.0047430340746582	0.0089574488491191	SEC22B2P	unprocessed_pseudogene
ENSG00000274425.1	439.457673060654	0.00897588557996249	0.0899261620269785	0.0998139515536053	0.920492031628612	0.937890581547168	AC114271.1	lncRNA
ENSG00000274430.1	34.7568015163797	-0.318010844708803	0.298416880527287	-1.06565970446074	0.286577499350241	0.358533642572646	AL353804.3	misc_RNA
ENSG00000274471.2	84.2897303518068	-0.448726744529321	0.193792889619902	-2.31549643234814	0.020585779579378	0.0344561127250408	HERC2P7	transcribed_unprocessed_pseudogene
ENSG00000274487.2	1031.61468882617	0.125415744041762	0.0649012057438814	1.93241007781409	0.0533089111471571	0.0814146717386861	NPEPPSP1	transcribed_unprocessed_pseudogene
ENSG00000274512.5	46.7282289810328	-0.361161161082724	0.272638433564796	-1.32468909962722	0.185274290007567	0.245165810266227	TBC1D3L	protein_coding
ENSG00000274523.5	1172.71200122136	-0.0428560426620044	0.0625153986622043	-0.685527783219823	0.493010934798047	0.567915251837049	RCC1L	protein_coding
ENSG00000274554.1	43.5598106964654	0.0807027397085821	0.262885873458154	0.306987738241585	0.758852705359297	0.806827164017707	AC083806.2	lncRNA
ENSG00000274559.3	176.615236389514	2.01640387353192	0.1559210903727	12.9322073666371	2.96191225516191e-38	3.93022972319561e-37	CU639417.1	protein_coding
ENSG00000274561.1	23.4560964881472	0.471308491013989	0.362581866007649	1.29986779593673	0.193646284313399	0.255070128619894	AC005332.3	lncRNA
ENSG00000274565.1	76.6597380646569	0.0936677397856023	0.204117510193625	0.458891251890882	0.646312261183469	0.710436914892936	AC080038.1	lncRNA
ENSG00000274570.4	60.4069619565695	-0.203072400287546	0.225450336952325	-0.900741170018693	0.367725953433551	0.443958055482136	SPDYE10P	transcribed_unprocessed_pseudogene
ENSG00000274584.1	61.1477900584499	0.280642303455949	0.231978764367036	1.20977583539465	0.226364921065541	0.292384491829321	AP001282.2	unprocessed_pseudogene
ENSG00000274600.1	63.313132620908	1.05383386848516	0.23964485462751	4.39748172404192	1.09514102940848e-05	2.9656487845049e-05	RIMBP3B	protein_coding
ENSG00000274602.5	543.114178916655	0.0337445985953377	0.0871735058338052	0.387096954201557	0.698684432387281	0.756531696609164	PI4KAP1	transcribed_unprocessed_pseudogene
ENSG00000274605.2	61.140188270466	-0.23731493912506	0.228563233872642	-1.03829008324801	0.299135024134194	0.372165825194003	PCCA-DT	lncRNA
ENSG00000274611.3	31.8617001780743	-0.236252800508911	0.318728066912028	-0.741236260734198	0.458550201023348	0.534701778684585	TBC1D3	protein_coding
ENSG00000274615.1	286.415098257617	0.244039330592251	0.106779863479326	2.28544336582243	0.0222868436597996	0.0370695259021833	AC233968.1	unprocessed_pseudogene
ENSG00000274629.1	331.34146989189	-0.115959860675457	0.103761192825013	-1.11756483824368	0.263752893143609	0.333656307328194	AC073052.1	lncRNA
ENSG00000274630.1	887.61914372339	0.117445890955765	0.0655115677767037	1.79275042472009	0.07301283972257	0.107803773449827	AC125257.2	lncRNA
ENSG00000274653.1	81.4258757395057	-0.0917462739281235	0.20094752966606	-0.456568309551203	0.647981361628342	0.711772700464143	AC106782.5	lncRNA
ENSG00000274655.1	59.0059674454958	-1.67711683250378	0.261620166261074	-6.41050289231206	1.45040402372603e-10	6.01718841011882e-10	AL353804.4	misc_RNA
ENSG00000274712.2	37.9221289925286	0.969922389854904	0.296953522771028	3.26624308344301	0.00108984651455671	0.00227766566223689	AC005332.4	transcribed_unprocessed_pseudogene
ENSG00000274718.1	35.8945633889321	0.939362127314192	0.302080029154319	3.10964657261177	0.00187311323843782	0.00377776258190721	AL136964.1	lncRNA
ENSG00000274750.2	43.2561411427083	1.54671502510469	0.291928526880662	5.29826612572527	1.16907492991137e-07	3.87445581959099e-07	H3C6	protein_coding
ENSG00000274760.1	472.712455466148	-0.00804790474346194	0.0861971702421848	-0.0933662290867561	0.925612618578168	0.94199514280079	AL049766.1	misc_RNA
ENSG00000274769.1	110.909059901965	-0.15882878786039	0.174534242102369	-0.910015054623106	0.362814570389796	0.43904253519635	AC016747.4	lncRNA
ENSG00000274791.1	566.110161336481	0.456666896615096	0.0789834748639963	5.78180305945569	7.39041966799342e-09	2.71071102004862e-08	F8A2	protein_coding
ENSG00000274810.4	1044.90685707532	0.308187478173028	0.0632517429801027	4.8723950305998	1.10253438378028e-06	3.30014196082072e-06	NPHP3-ACAD11	protein_coding
ENSG00000274828.1	42.4594731606666	0.0665134637008555	0.268224616500208	0.247976731474995	0.804152410211305	0.845315604883913	AC068473.5	lncRNA
ENSG00000274845.1	65.6029092764407	1.51949651210471	0.23487874327123	6.46928066347004	9.84705493707146e-11	4.11785933732079e-10	AC114778.1	misc_RNA
ENSG00000274859.1	22.8574195152988	-0.591284877527891	0.388522995202613	-1.52187871716457	0.128039472839126	0.177646658608133	AC131238.1	lncRNA
ENSG00000274864.1	24.5977715412474	-0.0631744173804458	0.358075443774524	-0.176427673214659	0.859957965559772	0.890198926182553	AC004079.2	misc_RNA
ENSG00000274874.2	106.767729500189	0.173288208253655	0.18211466409642	0.95153352484514	0.341333608492826	0.416496056200131	AC068790.8	lncRNA
ENSG00000274904.1	255.351908957072	-0.133661434141059	0.112369250802301	-1.18948407314932	0.234249234702916	0.30128238134695	AC093512.1	lncRNA
ENSG00000274917.1	413.366575144826	0.147370283775539	0.280451738401783	0.525474666747874	0.599253259625584	0.667470699847699	RNA5-8SN5	rRNA
ENSG00000274933.5	27.3922109405063	-0.173083345656344	0.365555488362602	-0.473480363902127	0.635870506928526	0.700879632237512	TBC1D3I	protein_coding
ENSG00000274944.4	227.323519168351	0.196148483746728	0.121078598423459	1.62000953348271	0.105230229016398	0.149450144124227	AL139260.3	protein_coding
ENSG00000274949.1	73.1069859290979	0.383444806145047	0.203398623858495	1.88518879268235	0.0594043533859498	0.0897543221430878	AL109804.1	lncRNA
ENSG00000274964.1	23.9448615131182	-0.288388511102757	0.372652587569815	-0.773880339818461	0.439001556846395	0.515645979545167	AC026356.1	lncRNA
ENSG00000274985.1	211.270436951247	0.40665902082238	0.123711524774094	3.28715551412828	0.00101204927538337	0.00212667194546998	PTCHD3P1	unprocessed_pseudogene
ENSG00000275004.4	47.0706229408869	-0.285238162967414	0.257028554973847	-1.10975281713908	0.267105556227851	0.337303868589343	ZNF280B	protein_coding
ENSG00000275023.5	804.779830704016	-0.162611722172257	0.0737922264998163	-2.20364298362324	0.0275494618612572	0.0450666872552572	MLLT6	protein_coding
ENSG00000275052.5	1233.12257427132	-0.291623555625484	0.0562954908632316	-5.18022937812153	2.21613220785209e-07	7.15751368385107e-07	PPP4R3B	protein_coding
ENSG00000275066.5	944.211595189669	-0.160648245488923	0.0656081155279109	-2.44860325885416	0.0143411316749453	0.0247756155626246	SYNRG	protein_coding
ENSG00000275074.2	155.385626916352	0.776392138640508	0.150081277672378	5.17314451663546	2.30186837016376e-07	7.41636708728519e-07	NUDT18	protein_coding
ENSG00000275097.1	75.862632088942	-0.419097582997017	0.202224931762562	-2.07243280709369	0.038225096481489	0.0605660801236048	AC024940.5	lncRNA
ENSG00000275110.1	355.252802615169	0.0552755875742278	0.18866211223092	0.292987218899421	0.769531921077861	0.816234743810681	AL928646.1	miRNA
ENSG00000275111.5	121.328152441888	0.0864483797558937	0.169351409486321	0.510467435837175	0.60972402288292	0.676686572394671	ZNF2	protein_coding
ENSG00000275120.3	58.6373728501317	0.0909395044024841	0.241873447865464	0.375979691880304	0.706931993761868	0.763688432639793	AC048382.5	lncRNA
ENSG00000275121.1	187.254488651216	0.812986663797077	0.137018817700899	5.9333942405762	2.96735168969165e-09	1.11591054386704e-08	AC211486.4	processed_pseudogene
ENSG00000275131.3	503.525107868171	0.00851365973210288	0.0891200886074923	0.0955301982429485	0.923893705208798	0.940665323415951	AC241952.1	transcribed_unprocessed_pseudogene
ENSG00000275140.1	310.62699680444	0.291301456618491	0.102451138519421	2.8433208339922	0.00446461030565564	0.00847337746424906	SEC22B3P	unprocessed_pseudogene
ENSG00000275160.1	63.3956352237648	0.417038884079977	0.22133384673612	1.88420745507208	0.0595369195391343	0.0899467386626437	AL354718.1	processed_pseudogene
ENSG00000275183.2	225.997112274218	-0.00949777764607251	0.120921644630063	-0.0785448930597097	0.937394621002342	0.951408623260594	LENG9	protein_coding
ENSG00000275185.1	87.4300791961266	-0.166423395164934	0.199434997332879	-0.834474377068108	0.404013720281351	0.481101523875003	AC130324.3	lncRNA
ENSG00000275197.1	64.974777707101	0.154903352387963	0.23369040453391	0.662857136547451	0.507422056074524	0.581480798995917	AC092794.2	lncRNA
ENSG00000275202.1	76.5779161575893	0.295383975956589	0.203534333321012	1.45127345906163	0.146703728742508	0.199939900514203	AL161421.1	lncRNA
ENSG00000275215.1	421.948813100095	0.138939641597508	0.287032457385523	0.484055506694468	0.628346476802275	0.694133085699685	RNA5-8SN3	rRNA
ENSG00000275307.1	142.453036425927	-0.0728121003112468	0.153226838654767	-0.47519155880582	0.634650443129993	0.699803128611121	AC004542.3	misc_RNA
ENSG00000275325.4	211.108157641205	0.380707948989644	0.125721691112941	3.02818030539884	0.00246031244037257	0.00486869216432567	PDCD6IPP1	transcribed_unprocessed_pseudogene
ENSG00000275342.5	915.224532805511	0.0445236322799664	0.0681668761710966	0.653156412334542	0.513655447222856	0.587531096385801	PRAG1	protein_coding
ENSG00000275400.1	132.963755653411	-0.0319583918705039	0.153662990541426	-0.207977156749974	0.83524680363542	0.870615669968458	AC006001.4	processed_pseudogene
ENSG00000275441.1	26.274648469329	-0.999732129601158	0.379350647249354	-2.63537741888711	0.0084043775837364	0.0152045635363873	AC020765.2	lncRNA
ENSG00000275449.1	26.9646290420843	-0.152102094748854	0.339361000255847	-0.448201456956406	0.654007811336303	0.716993776766004	MIR6859-3	miRNA
ENSG00000275454.1	412.143172528886	0.220701029518867	0.0897483204897384	2.45911041359377	0.013928177443449	0.0241371369197804	AC105020.6	lncRNA
ENSG00000275457.1	142.766437806948	-0.0858668697220484	0.154064034591506	-0.55734532689424	0.577291512332991	0.647187794095281	AL117332.1	lncRNA
ENSG00000275464.5	502.907200747838	-0.287285522936055	0.0840244529083087	-3.4190704371447	0.00062835458473516	0.0013608432626091	FP565260.1	protein_coding
ENSG00000275496.4	1034.64215810497	-0.808469793304948	0.0623939452409565	-12.9575039722645	2.13068315304966e-38	2.83597873380453e-37	CU633906.1	lncRNA
ENSG00000275516.1	54.7204622791449	0.0517659375204099	0.251699944735148	0.205665271698334	0.83705238776744	0.871876921018558	AC100791.3	lncRNA
ENSG00000275557.1	32.4235893627896	-0.139499319110214	0.305411632784261	-0.456758368495919	0.647844732221233	0.711729896523636	AC242842.1	lncRNA
ENSG00000275582.1	85.9173103335673	0.0250341415738828	0.188801754270141	0.132594856815067	0.894513800171293	0.916346757702643	AL031670.1	lncRNA
ENSG00000275665.1	79.1088095390251	-0.205498093292097	0.201046867428287	-1.02214023983934	0.306714530148728	0.380115356352149	AC006449.3	lncRNA
ENSG00000275674.1	435.345789827913	0.409697806876688	0.0917143353679465	4.46710762535684	7.92842480324445e-06	2.1805696405607e-05	AC091167.6	protein_coding
ENSG00000275700.5	888.570046886027	-0.278041153005585	0.0639477211644045	-4.34794466390387	1.37419262829403e-05	3.68030163609255e-05	AATF	protein_coding
ENSG00000275708.1	33.492503736273	0.167790532309546	0.354948077367146	0.472718527042447	0.636414006829188	0.701389063238148	MIR3648-1	miRNA
ENSG00000275713.2	23.5824513444802	-0.986593200968904	0.366115905192373	-2.69475646093689	0.00704400952657418	0.0129004315037058	H2BC9	protein_coding
ENSG00000275719.1	2086.53580248204	-0.80298937079044	0.0473952012023977	-16.9424192833644	2.18932786065059e-64	5.05567678664293e-63	AC008622.2	lncRNA
ENSG00000275734.2	27.2348612647183	-0.391087621197908	0.334415313229978	-1.1694668447463	0.242215591879789	0.310187005191267	AC010538.1	lncRNA
ENSG00000275740.1	466.883906650016	-0.152255287603829	0.0904666435804428	-1.68299918708097	0.0923752487930535	0.133088870097734	AC091959.3	protein_coding
ENSG00000275757.1	376.077976809337	0.178808139930684	0.262370010473446	0.681511349593747	0.495547987722864	0.570272334197596	5_8S_rRNA	rRNA
ENSG00000275764.1	92.0383283183397	0.127065255249567	0.18739891788339	0.678046899548453	0.497741957205315	0.572365093113238	AC092747.4	lncRNA
ENSG00000275778.2	289.245298509975	0.161264766372669	0.117819970569982	1.36873881051329	0.171080933994129	0.228629230817999	AC018630.2	protein_coding
ENSG00000275793.1	64.2132891613835	1.01142621157878	0.234566825967723	4.31188940467634	1.61865397075375e-05	4.30493077328126e-05	RIMBP3	protein_coding
ENSG00000275807.1	313.565343417511	-0.3983082053592	0.117343377706189	-3.39438162719764	0.000687837684561603	0.00148259403457299	AC145285.6	lncRNA
ENSG00000275832.5	4264.15419808932	0.628754102668521	0.0408754583772474	15.3821908702681	2.15529500381621e-53	4.09910020020173e-52	ARHGAP23	protein_coding
ENSG00000275835.5	553.215536398166	0.140121766265023	0.0921762276872105	1.5201508000578	0.128473079512399	0.178105008566172	TUBGCP5	protein_coding
ENSG00000275854.1	108.224435545612	-0.09839024912655	0.18761022152932	-0.524439704428224	0.599972746936772	0.668056408769643	AC084824.4	lncRNA
ENSG00000275857.1	293.853628292775	-1.63062362213103	0.114376518764458	-14.2566292430098	4.07675493834847e-46	6.62808884887004e-45	AC009133.4	lncRNA
ENSG00000275859.1	27.7668929785849	0.251018053243393	0.331609365393498	0.75696913127145	0.449068356330081	0.525894182805402	MIR6720	miRNA
ENSG00000275880.1	70.3039336493516	0.544875110084145	0.215987056883033	2.52272112017907	0.0116450711896001	0.0204663757534998	AL139385.1	lncRNA
ENSG00000275882.1	637.308477160061	-0.0232877745031073	0.0870752273333538	-0.26744431471828	0.789127083379716	0.833176777347295	IKBKGP1	unprocessed_pseudogene
ENSG00000275888.1	307.750965024301	0.0387389487988917	0.101405941952699	0.382018529219537	0.702447620776484	0.759605156619506	AC132872.3	lncRNA
ENSG00000275895.7	1445.8899228664	-0.795119722273399	0.0542364938746296	-14.6602345666252	1.15871973540437e-48	2.00480596145691e-47	U2AF1L5	protein_coding
ENSG00000275910.1	175.658214803701	0.280468660717294	0.137330089738214	2.04229576527576	0.0411222019185341	0.0646693393285362	AC138932.5	lncRNA
ENSG00000275924.1	41.1275529214028	-0.420398769256061	0.288285846525003	-1.45827058221396	0.14476597546992	0.19770509673471	MIR6807	miRNA
ENSG00000275976.5	57.0194023815336	-0.264048441881361	0.230935655583198	-1.14338533482212	0.252878638616438	0.321882859809146	AC211476.4	lncRNA
ENSG00000275993.3	150.858037902292	0.750707515327209	0.152775071209493	4.91380897016767	8.93237864604783e-07	2.70085068614067e-06	SIK1B	protein_coding
ENSG00000276012.1	21.4047595294698	0.5864222881791	0.408379082364419	1.43597533150781	0.151009360856444	0.204804738955394	AL160153.1	lncRNA
ENSG00000276023.5	1675.75708237608	0.307454288053821	0.0531139470973782	5.78857917469661	7.0984288272566e-09	2.60860454346349e-08	DUSP14	protein_coding
ENSG00000276043.5	2194.42626098875	-1.70245582245194	0.0483767923150895	-35.1915813550316	2.68977349585997e-271	4.41891360034138e-269	UHRF1	protein_coding
ENSG00000276045.3	781.463368733514	0.315412270984158	0.0677172284611161	4.65778470489635	3.19630219893004e-06	9.16340583871419e-06	ORAI1	protein_coding
ENSG00000276057.1	66.0258709242672	-0.0774397243066767	0.221713911714511	-0.349277696234017	0.726880841158842	0.780643413646497	AC004542.4	misc_RNA
ENSG00000276077.4	1093.9367427157	-0.784978801485839	0.0616683524185352	-12.7290380024796	4.07833046338396e-37	5.27765945186596e-36	CU633904.1	lncRNA
ENSG00000276087.2	24.3148646140064	0.554355463004025	0.351642240115156	1.57647574654991	0.114916203911087	0.161590457053985	AC008073.3	protein_coding
ENSG00000276089.1	35.9330890703735	-1.63713203032789	0.326965280033452	-5.00705160548055	5.52701124521393e-07	1.70953817428618e-06	AL137060.6	misc_RNA
ENSG00000276101.1	380.033720885335	0.314296472954673	0.0946684943329776	3.31996906858155	0.000900274223270654	0.0019057222176241	AC027601.3	lncRNA
ENSG00000276107.1	141.287519574494	2.36833528815586	0.175784445903063	13.4729513523733	2.25662240173715e-41	3.27390550294078e-40	AC037198.1	lncRNA
ENSG00000276131.1	30.3955077360505	-1.59490398721841	0.346338216737773	-4.60504763881132	4.12371449596551e-06	1.16594124004925e-05	AC009118.2	lncRNA
ENSG00000276141.4	88.0024254605081	0.339518109769872	0.188440585133595	1.80172498153288	0.0715886856509897	0.105982220003396	WHAMMP3	transcribed_unprocessed_pseudogene
ENSG00000276166.1	275.576000300148	-0.0759558103027158	0.114102087950604	-0.665682913143515	0.505613797340952	0.579870886518943	AC092118.2	lncRNA
ENSG00000276168.1	253.031720708209	-0.177293755839739	0.255410306809573	-0.694152706891051	0.487586447682027	0.562808639159454	RN7SL1	misc_RNA
ENSG00000276170.4	95.7431405605858	0.391370748861238	0.179663052384005	2.17835967756319	0.0293792694006328	0.047756539498767	AC244153.1	lncRNA
ENSG00000276180.1	398.536964116109	1.85783488847093	0.110608160039104	16.7965445570573	2.58681690353164e-63	5.87912932620827e-62	H4C9	protein_coding
ENSG00000276185.1	61.9734500273588	0.0800822929353578	0.231911758791183	0.345313637190192	0.729858595509687	0.782963978391921	AC005045.2	misc_RNA
ENSG00000276234.5	270.227489381901	-0.56974460035767	0.112249594208968	-5.07569407598047	3.86084051053139e-07	1.21598500651208e-06	TADA2A	protein_coding
ENSG00000276248.1	31.6503103148882	-0.445995351480503	0.326424172825906	-1.36630613970605	0.171842894734354	0.229505259690896	AL442125.1	lncRNA
ENSG00000276250.1	57.3222594941299	0.187386627624697	0.257435089781461	0.727898546323935	0.466675693116883	0.542536440643363	AC127024.6	lncRNA
ENSG00000276256.1	766.947885630757	-0.825327879781695	0.0708459343847585	-11.6496152806653	2.30497046638959e-31	2.51332114697979e-30	AC011043.1	protein_coding
ENSG00000276259.1	191.211495760501	-0.299189891322156	0.12732624911333	-2.349789563469	0.0187840273638323	0.0316553802292016	AC009118.3	lncRNA
ENSG00000276278.1	44.2621424742628	-0.21916433628913	0.266482092164778	-0.822435513428835	0.410829074283225	0.487870131583755	AC048382.6	lncRNA
ENSG00000276291.5	105.014774069634	0.312216889705319	0.179134425640016	1.7429195342538	0.0813476713314032	0.118708005284384	FRG1HP	transcribed_unprocessed_pseudogene
ENSG00000276293.4	2414.02713652281	0.275549849394039	0.0445036263123235	6.19162689036278	5.95463724625142e-10	2.35861061992737e-09	PIP4K2B	protein_coding
ENSG00000276302.1	36.5661169276569	-0.527544834217747	0.295505068810256	-1.78523108365523	0.0742238420443896	0.109385841543419	AL021997.3	protein_coding
ENSG00000276345.1	584.113100862096	-0.445363211039988	0.0839486257470127	-5.30518763204216	1.12557158271823e-07	3.73386726959414e-07	AC004556.3	protein_coding
ENSG00000276384.1	30.2886466971134	0.348033529196532	0.322363635697976	1.07963023944365	0.280306870018475	0.351632136413257	AC016876.4	lncRNA
ENSG00000276386.1	33.8566732493366	-1.52168150578183	0.323376562219112	-4.70560233351351	2.53117495437608e-06	7.33211888547228e-06	CNTNAP3P2	unprocessed_pseudogene
ENSG00000276404.1	34.6800550717034	-0.119535411926296	0.295872059755077	-0.404010476775831	0.68620501502345	0.745322148793723	MIR6835	miRNA
ENSG00000276418.5	356.623058612257	0.0129496231042802	0.102446210341151	0.126404120378462	0.899412040725603	0.920380714392636	AC036214.3	protein_coding
ENSG00000276529.1	37.0059965015433	-0.538169212059786	0.289157872637637	-1.86116050429725	0.0627215140138391	0.0942543877287851	AP001505.1	lncRNA
ENSG00000276547.1	4865.38622267393	0.342795435591369	0.0377117255425727	9.08988996550655	9.91393387714276e-20	6.90413239324637e-19	PCDHGB5	protein_coding
ENSG00000276550.4	1243.98003702617	-0.221261778425781	0.0730005705907848	-3.03095957518052	0.00243777883489572	0.00482964108211222	HERC2P2	transcribed_unprocessed_pseudogene
ENSG00000276570.1	528.043632348603	0.375935116778143	0.0836240839707383	4.49553644031174	6.93947720095688e-06	1.91990347580603e-05	AC010327.6	lncRNA
ENSG00000276578.1	87.6636368517441	0.805248058468394	0.194678741598176	4.13629167652241	3.52963494322914e-05	9.02418893889175e-05	AC004696.1	unprocessed_pseudogene
ENSG00000276600.5	33.8484297152045	-1.41460873612414	0.320325004102604	-4.41616707408525	1.00466443282752e-05	2.73135720508662e-05	RAB7B	protein_coding
ENSG00000276612.3	852.499505606341	0.353947091852928	0.0698520181982179	5.06709900419108	4.03924224516172e-07	1.26916081473661e-06	FP565260.2	protein_coding
ENSG00000276644.5	31.8446956015719	0.879572545179957	0.332592797594539	2.6445928821713	0.00817892561961119	0.0148309121137699	DACH1	protein_coding
ENSG00000276663.1	215.458877526596	0.772871052811822	0.12178073101978	6.3464149569466	2.20390284962415e-10	9.01953123511664e-10	AC009090.3	lncRNA
ENSG00000276664.1	89.5994243188576	0.382601281891056	0.184262348023948	2.07639426065129	0.0378575016429601	0.0600498301922816	AC004542.5	misc_RNA
ENSG00000276700.1	367.44562363295	0.171455509485637	0.262660399788866	0.652764975700403	0.513907806419975	0.587702841470735	RNA5-8SN4	rRNA
ENSG00000276710.4	311.052575242771	-0.545772841220232	0.107417718463234	-5.08084559073031	3.75758462262891e-07	1.18562895080206e-06	CSPG4P10	transcribed_unprocessed_pseudogene
ENSG00000276712.1	33.2607922140587	-0.434084652555825	0.302227433645914	-1.43628474529679	0.150921332991451	0.20470144630465	MIR7111	miRNA
ENSG00000276727.1	181.144100369918	-0.737853926909724	0.136212265419879	-5.41694189312001	6.06270327972491e-08	2.05666925418397e-07	AC137834.2	lncRNA
ENSG00000276771.1	35.2468077596088	-0.738109273838675	0.31174429867366	-2.36767529343445	0.0179002381349139	0.0302724615516926	AC004079.4	misc_RNA
ENSG00000276784.1	28.0322062976529	-0.181490597015032	0.335728765519316	-0.540586972743595	0.588792299064548	0.657900450761981	AL353804.5	misc_RNA
ENSG00000276805.2	47.5158816214914	-0.245308659971201	0.257509327737202	-0.952620482243453	0.340782395645814	0.415882301018061	AL133216.2	transcribed_unprocessed_pseudogene
ENSG00000276840.1	58.1143040486528	0.0591502030316013	0.237378513791322	0.249180947706159	0.803220816232547	0.844593665346629	PMS2P10	transcribed_unprocessed_pseudogene
ENSG00000276850.5	21.7063895726414	0.75803083703434	0.382744217708056	1.98051545121588	0.0476456388939615	0.0736524124850645	AC245041.2	lncRNA
ENSG00000276851.1	21.2389109769222	2.81769687290399	0.49776225894583	5.66072823373824	1.50731971562781e-08	5.37327238986974e-08	AC002401.4	lncRNA
ENSG00000276855.1	127.091451046418	0.242986732613335	0.1557865514972	1.55974139152636	0.118821006473389	0.166395710477834	AC015922.3	lncRNA
ENSG00000276919.1	189.530913621383	0.0939177290447196	0.129058604649812	0.727713811098117	0.466788794127413	0.542631356472664	AL117190.7	misc_RNA
ENSG00000276965.1	169.367852966261	-0.066116129946276	0.148354116820858	-0.445664275202509	0.655839773949939	0.718709532491211	AC004542.6	misc_RNA
ENSG00000276975.3	22.9721081380285	-0.272838383422885	0.359640828708152	-0.758641293322935	0.4480671639612	0.524971716248774	HYDIN2	transcribed_unprocessed_pseudogene
ENSG00000277053.4	6624.10687294656	0.302296767136977	0.0350668953073342	8.62057403393086	6.66192951832776e-18	4.27682486755318e-17	GTF2IP1	transcribed_unprocessed_pseudogene
