GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000254272.1	181.906062998686	-0.304824393292699	0.156699077324551	-1.94528518289457	0.0517406644440961	0.0811114977700644	AC087854.2	processed_pseudogene
ENSG00000254285.3	3429.9223462665	0.345521895187692	0.134949854196305	2.56037249721721	0.0104560023446592	0.0193657078446627	KRT8P3	processed_pseudogene
ENSG00000254294.1	59.4441913684034	-0.926088137251603	0.214553725949855	-4.31634609537401	1.58633193557048e-05	4.85289676798078e-05	IMPDH1P6	processed_pseudogene
ENSG00000254307.2	191.327521467024	0.269118443192662	0.205320756605406	1.3107220509121	0.189951685952871	0.253409601165985	AP003692.1	lncRNA
ENSG00000254331.1	157.652061547674	-3.27327835825257	0.244850275988116	-13.3684895597645	9.23980917614689e-41	3.54551625041095e-39	CKS1BP7	processed_pseudogene
ENSG00000254332.1	4093.57111883882	-0.109530175229942	0.105872715238629	-1.03454582215134	0.300881066807762	0.375209902126674	AF201337.1	processed_pseudogene
ENSG00000254336.1	367.119060998937	0.259448532010388	0.106041941276399	2.44665958475933	0.0144186950208295	0.025896818595391	AC008694.2	processed_pseudogene
ENSG00000254373.1	485.752975996129	-0.0997179833339685	0.0962192782821069	-1.03636178855555	0.30003339001302	0.374244263945118	AC112191.2	processed_pseudogene
ENSG00000254387.1	1114.69533948303	0.219441795141854	0.0767935557607231	2.85755481652133	0.00426918887345863	0.00859649059605292	MYL12AP1	processed_pseudogene
ENSG00000254398.1	48.3081285242547	0.170347772460313	0.269641764507651	0.631755888303718	0.527546402067482	0.602311647192706	AC055876.2	unprocessed_pseudogene
ENSG00000254400.1	233.304443218977	-0.60582053605286	0.173311060551392	-3.49556764655084	0.000473054526045955	0.00114026863793861	AC091564.2	lncRNA
ENSG00000254402.7	181.092401341403	0.502854984482314	0.148362900078937	3.38935801480538	0.000700564787460094	0.00164006073064339	LRRC24	protein_coding
ENSG00000254406.1	50.4440371141713	-0.661386182509726	0.250075291637531	-2.64474822034144	0.00817517218253344	0.0155013900180418	AP001994.1	processed_pseudogene
ENSG00000254413.8	1205.60468895211	0.249131058606293	0.203798779217589	1.22243646190002	0.221542617818663	0.288558093546238	CHKB-CPT1B	protein_coding
ENSG00000254420.1	44.689252458665	-0.910725291246849	0.249900128431197	-3.6443570356051	0.000268061088456651	0.000674830319367872	AP003086.1	lncRNA
ENSG00000254422.1	1191.58009624105	-0.181282638392879	0.102980768681589	-1.76035429443527	0.0783477537152875	0.1172574079431	AP000942.2	lncRNA
ENSG00000254433.1	336.943215098629	-0.250611344648102	0.150784194732377	-1.66205314219376	0.0965021196480246	0.140713876463912	AP001001.1	lncRNA
ENSG00000254445.1	45.6800459424801	1.75180382665472	0.29857506539411	5.86721407677627	4.43178325117246e-09	2.12421749916494e-08	HSPB2-C11orf52	protein_coding
ENSG00000254449.1	224.616348838602	-0.906425915514982	0.160011230484295	-5.66476435917384	1.47226718363581e-08	6.63316316193809e-08	SF3A3P2	processed_pseudogene
ENSG00000254452.1	2425.38117692101	0.237127407570278	0.140630133597858	1.6861777878158	0.091761560831229	0.134483487889203	AP001107.2	lncRNA
ENSG00000254453.1	66.8609918354185	0.16979799588118	0.274780323933905	0.6179408825576	0.536614308569771	0.611024347118658	NAV2-AS2	lncRNA
ENSG00000254454.2	289.033395814971	0.139513034835244	0.219876426716301	0.634506558610089	0.525750287936533	0.600798610498006	RCC2P6	processed_pseudogene
ENSG00000254455.1	123.277353242716	0.671364675016928	0.216980722384462	3.0941213009115	0.00197396761517725	0.00424308464738637	HIGD1AP10	processed_pseudogene
ENSG00000254459.1	42.2022398821211	0.564231613123398	0.261558351503741	2.15719211365089	0.0309906986965256	0.051376004806795	AP002812.2	lncRNA
ENSG00000254461.1	97.5721343010825	-0.403337572553111	0.213638411521759	-1.88794500801664	0.0590333334174381	0.0913582342797045	AP001107.4	lncRNA
ENSG00000254470.3	963.524161841463	0.464103677022786	0.100345804737232	4.62504315190952	3.7452042141461e-06	1.25706344668824e-05	AP5B1	protein_coding
ENSG00000254473.1	145.059653565083	-0.558577458007771	0.148802531637382	-3.75381689989638	0.000174162103701511	0.000452161412306071	AL354920.1	lncRNA
ENSG00000254481.1	37.9098538083136	-0.515922238360864	0.234075587160099	-2.2040839227202	0.0275184425987638	0.0462088909444077	PTP4A2P2	processed_pseudogene
ENSG00000254485.5	113.423071221387	0.223008212675119	0.170043434544519	1.31147793663703	0.189696343071473	0.253085494246196	AC026191.1	lncRNA
ENSG00000254501.1	336.553479666062	-0.0516790661069522	0.156725086364343	-0.329743420825511	0.741593841895871	0.794817907726272	AP003068.1	lncRNA
ENSG00000254502.1	214.289024227742	0.511272411553739	0.109671601263552	4.66184869796056	3.13381550617896e-06	1.06233327371533e-05	AP003097.1	processed_pseudogene
ENSG00000254505.11	896.792017629926	-0.243154759509937	0.127980958055564	-1.89992920200182	0.0574424111935844	0.089193685411564	CHMP4A	protein_coding
ENSG00000254512.1	203.699124456979	-0.690140629040027	0.14489692606175	-4.76297632943514	1.90758225085702e-06	6.63622768728615e-06	PHBP2	processed_pseudogene
ENSG00000254531.1	99.7111342374183	0.759843414887367	0.18586788668843	4.08808336085023	4.34951867837934e-05	0.000124881961041401	FLJ20021	lncRNA
ENSG00000254536.2	678.582766393444	-0.717008759994562	0.0668703950745833	-10.7223646457427	7.99331963160071e-27	1.47137625752477e-25	AL360181.3	protein_coding
ENSG00000254539.1	28.9304222043603	1.34004184210207	0.430087301866217	3.11574379500957	0.00183481610476419	0.00397157628699566	AC239804.1	lncRNA
ENSG00000254543.1	181.965792593928	-1.33556561374454	0.168500223665745	-7.92619490163948	2.25962852154644e-15	1.93327982560138e-14	HSPD1P2	processed_pseudogene
ENSG00000254545.1	27.3540878147098	-1.39054238276225	0.385716425637922	-3.60508988037646	0.000312044913509754	0.000774855232257403	AL354919.2	lncRNA
ENSG00000254548.1	52.3117886939154	2.59004786948175	0.579798836118755	4.46714913541368	7.92688711265191e-06	2.54153405870388e-05	AC105219.1	lncRNA
ENSG00000254551.1	185.726573129079	-2.34154511972243	0.182207639991667	-12.8509711218998	8.49372158981782e-38	2.79212290715847e-36	AP000873.3	lncRNA
ENSG00000254553.1	164.160604711103	-0.0740257270749534	0.167135730206566	-0.442907850903356	0.657832388531297	0.721251967317143	AL033529.1	protein_coding
ENSG00000254559.1	488.80323865258	0.340914652889282	0.109252325542861	3.12043383237217	0.00180584863278809	0.00391385433588874	AC069287.2	lncRNA
ENSG00000254578.1	128.718135853968	1.07642018497837	0.222533173650742	4.83712233694997	1.31732356515009e-06	4.68743999633501e-06	AC084125.1	lncRNA
ENSG00000254589.1	132.929737024372	0.203457813004538	0.140462924945212	1.44848053736527	0.14748270524402	0.204019241366906	EIF4A2P3	processed_pseudogene
ENSG00000254598.3	1777.19198301367	-0.04436413601873	0.0884730885228971	-0.501442153307991	0.61605997947837	0.684086619945139	CSNK2A3	protein_coding
ENSG00000254612.2	1707.89505007024	0.337851242087982	0.0940154395484978	3.5935719038329	0.000326175582858324	0.000806998951456773	DNAJB6P1	processed_pseudogene
ENSG00000254614.2	248.3165701971	1.86740468599066	0.557312346582931	3.3507326680278	0.000805980694148913	0.00186291953377922	AP003068.2	lncRNA
ENSG00000254615.3	107.426923337627	0.656326858523828	0.153735554054302	4.2691936979783	1.96180850757689e-05	5.90945239393163e-05	AC027031.2	lncRNA
ENSG00000254618.1	293.878821383741	-0.212885629066819	0.109218005047181	-1.94918071406684	0.0512738472859984	0.080460013720991	TMED10P1	processed_pseudogene
ENSG00000254634.4	1495.86679244238	-0.137194718006347	0.171660815231465	-0.799219774305251	0.424162987816579	0.501614137022804	SMG1P6	unprocessed_pseudogene
ENSG00000254635.6	1277.03365861157	0.00141172275198886	0.121091045298598	0.0116583579612158	0.990698186891813	0.993325775403216	WAC-AS1	lncRNA
ENSG00000254641.1	637.507968029029	-0.444242974041961	0.117865051691666	-3.76908140000732	0.000163849450590425	0.000427071333548637	AC091564.3	lncRNA
ENSG00000254662.1	391.737460926251	-1.67897733281355	0.104270881117562	-16.1020729355932	2.46699109887637e-58	1.74260056375302e-56	AP000781.1	lncRNA
ENSG00000254665.1	333.676314964727	-0.311505039364168	0.168823332047174	-1.84515395820481	0.0650151459058149	0.0995513942785257	AC091053.1	lncRNA
ENSG00000254673.1	751.478937999425	0.40290934857994	0.101701433799608	3.96168798734766	7.44217533526957e-05	0.000205915650981557	AC110275.1	protein_coding
ENSG00000254680.1	432.704704072809	-0.537591060396561	0.236393422767747	-2.27413713166096	0.0229577427664782	0.03927422784169	AC079329.1	lncRNA
ENSG00000254681.6	3334.02109766111	-0.212387165920098	0.18124433440561	-1.17182788977444	0.2412661629164	0.310601466215261	PKD1P5	transcribed_unprocessed_pseudogene
ENSG00000254682.1	44.400054948058	0.357723670599684	0.515839842254954	0.69347817151138	0.488009519874868	0.564432087179918	AP002387.1	lncRNA
ENSG00000254683.1	56.6475086013724	-0.853580194176206	0.213482107205686	-3.99836878766518	6.37805220154195e-05	0.000178505014590454	SNRPCP6	processed_pseudogene
ENSG00000254685.6	583.517665035101	-0.33212783491213	0.121270462378927	-2.73873644411735	0.00616757936592158	0.0120310525729501	FPGT	protein_coding
ENSG00000254690.1	238.387690555599	-0.0911197970033347	0.12908391701549	-0.705895816536154	0.480252929367597	0.557133789856801	AC233992.1	lncRNA
ENSG00000254692.1	2529.71289639236	0.0860149008280293	0.063857456994991	1.34698287209865	0.177985749076285	0.239717693583379	AL136295.1	protein_coding
ENSG00000254693.1	271.854254346777	1.34029830408523	0.141498274115641	9.4721883532647	2.7404133281641e-21	3.5976075679191e-20	AC010768.1	lncRNA
ENSG00000254701.3	50.7441354715139	0.0357901039201551	0.253422071904158	0.141227256376038	0.887690414392647	0.915007467551853	AC138866.2	unprocessed_pseudogene
ENSG00000254702.1	80.5702838593636	-0.783639118096884	0.232810760269568	-3.36599183469665	0.000762689659854099	0.0017728930444388	AP002353.1	processed_pseudogene
ENSG00000254708.1	142.317065942221	-0.257287321920389	0.130768304915436	-1.96750521532546	0.0491249952562196	0.0774033384656118	AL139174.1	processed_pseudogene
ENSG00000254712.1	37.4726644203664	-0.682172481147239	0.233502723409021	-2.92147548083324	0.00348377696044453	0.00713676095037779	AC087280.1	processed_pseudogene
ENSG00000254719.1	230.585111064039	-0.31517631389428	0.18567094496975	-1.69749937959129	0.0896022882956042	0.131744534231235	AC080023.2	processed_pseudogene
ENSG00000254721.1	1054.17802208179	-0.273284123137507	0.0694283283131007	-3.93620485726055	8.27803162894567e-05	0.000227256236784961	AP000879.1	lncRNA
ENSG00000254726.3	272.456012810098	1.40383411486981	0.39023574289103	3.59740013682399	0.000321413835536682	0.000796376021197453	MEX3A	protein_coding
ENSG00000254732.2	4497.55413470898	0.279012221167585	0.0702316999778279	3.97273910863141	7.10508554331747e-05	0.000197257196084976	AP001931.1	protein_coding
ENSG00000254741.1	3081.22537720665	-0.304601540333905	0.0967905115710236	-3.14701860120237	0.00164944468156792	0.0036074312973567	AC067930.1	lncRNA
ENSG00000254748.1	185.004407717604	-0.58524782650186	0.149538701380692	-3.91368803592825	9.0897055954577e-05	0.00024800487840908	HNRNPCP8	processed_pseudogene
ENSG00000254756.1	122.689411997669	0.229423983412733	0.187307824842737	1.22484996878992	0.220631753892409	0.287536812050539	AP001107.6	lncRNA
ENSG00000254759.1	882.19921904434	-0.31938645413802	0.175382823955331	-1.8210817167556	0.06859443606242	0.104374390114657	NAP1L1P1	processed_pseudogene
ENSG00000254762.1	39.6158164448257	-0.621238454720199	0.275656064181991	-2.25367236728031	0.0242167869780765	0.0412380288096809	AP001107.7	lncRNA
ENSG00000254765.1	64.825058852892	-0.739249659416469	0.299179620372996	-2.47092251302019	0.0134765016115497	0.024356733412853	AC011092.1	processed_pseudogene
ENSG00000254772.10	39455.7371981075	0.465576346510032	0.119900051719195	3.88303707825254	0.000103159830124416	0.000278448336924479	EEF1G	protein_coding
ENSG00000254779.4	28.805765204408	0.920908507392707	0.285228288873244	3.22867171075713	0.00124366571816568	0.00277922189060035	EGLN1P1	transcribed_processed_pseudogene
ENSG00000254788.7	138.842696525541	-0.431993686239782	0.214876377308343	-2.0104289343071	0.0443858106800967	0.0707166111935919	CKLF-CMTM1	protein_coding
ENSG00000254805.1	63.2752912237511	-0.853627413341442	0.198184012347244	-4.30724659992137	1.6529929238426e-05	5.03870353103223e-05	SNRPCP14	processed_pseudogene
ENSG00000254806.5	1057.35416406233	-0.0643748177998899	0.0767844062865006	-0.838384001560062	0.401815071693874	0.479154908204845	SYS1-DBNDD2	protein_coding
ENSG00000254814.1	28.2096214845453	1.24353728051805	0.73152067205921	1.69993457193428	0.0891432330999669	0.131116792312323	AP003031.3	lncRNA
ENSG00000254815.6	92.333512673277	2.29991139324025	0.605080291550913	3.80100199156252	NA	NA	LMNTD2-AS1	lncRNA
ENSG00000254827.6	54.8554984786972	-0.718695099983567	0.33020823404005	-2.17649054716303	0.0295185997471316	0.0491832105156665	SLC22A18AS	protein_coding
ENSG00000254829.1	66.7766284519104	-2.27101222703596	0.497521224701176	-4.56465395702463	5.00318920605455e-06	1.6486699669475e-05	AP003032.2	lncRNA
ENSG00000254831.1	69.4673637632633	-1.56206531337699	0.229168082321133	-6.81624289715906	9.34522408417859e-12	5.90081671680859e-11	KRT18P58	processed_pseudogene
ENSG00000254835.1	325.70778758485	0.671769110698607	0.175885874221599	3.81934657158564	0.000133805655735041	0.000353639132078602	RNF185-AS1	lncRNA
ENSG00000254837.2	58.9453982138341	0.876979533297807	0.365048637810619	2.40236352765893	0.0162895114410749	0.0288708184196998	AP001372.2	lncRNA
ENSG00000254842.6	62.4407223337171	-1.66896813956359	0.444138845605615	-3.75776214144887	0.000171439727379498	0.000445320090943514	LINC02551	lncRNA
ENSG00000254846.1	29.3211291405055	-1.18546090518573	0.269831053755049	-4.39334497897296	1.11619790572763e-05	3.4985512125785e-05	AL355075.1	lncRNA
ENSG00000254851.1	380.93090501695	0.614776567264618	0.10290130036814	5.97442952679115	2.30896718618293e-09	1.14656424565163e-08	AP005018.2	unprocessed_pseudogene
ENSG00000254852.8	1048.05421297085	0.205234397240872	0.105758944255233	1.94058666797553	0.0523084324856787	0.081926065732902	NPIPA2	protein_coding
ENSG00000254855.1	117.3555037819	-0.358000703139353	0.135876156803275	-2.63475735229748	0.00841974494027192	0.0159237236622856	AP001107.8	lncRNA
ENSG00000254858.10	480.532159552374	-0.075125087009261	0.118539583618642	-0.633755280016411	0.526240542203392	0.601224223670251	MPV17L2	protein_coding
ENSG00000254860.6	88.1795149396831	1.41293427460719	0.279391851473675	5.05717782087971	4.2550644268462e-07	1.60886988719463e-06	TMEM9B-AS1	lncRNA
ENSG00000254870.5	5917.1774981197	-0.887481469479767	0.0494303947553514	-17.9541651219301	4.45226120176984e-72	4.93959022678964e-70	ATP6V1G2-DDX39B	protein_coding
ENSG00000254873.1	1110.1814607006	0.0188463019167422	0.0933754479904375	0.201833590331713	0.840046820628349	0.876230943554602	AP001267.1	lncRNA
ENSG00000254893.6	1834.397240625	-0.108698887470609	0.145569358621672	-0.746715438604852	0.455235348541375	0.532597100926726	AC113404.3	translated_processed_pseudogene
ENSG00000254894.1	133.638183727058	1.1702743239282	0.14137651677772	8.27771365854321	1.25562711160124e-16	1.18723352738433e-15	NAV2-AS1	lncRNA
ENSG00000254898.1	71.2159809833132	-0.53113162808517	0.179972346326684	-2.95118466212062	0.0031655759800456	0.00653276062036502	AC087362.1	lncRNA
ENSG00000254901.8	439.26122815186	-0.353336281773743	0.0783025367401495	-4.51244999822043	6.40830452712892e-06	2.08476698990932e-05	BORCS8	protein_coding
ENSG00000254902.1	115.323563723309	-0.71748046785666	0.381490173229295	-1.88073119101136	0.060008494466584	0.0927548577300558	ANO1-AS1	lncRNA
ENSG00000254907.1	505.427030997779	-0.217661618021297	0.11085529413662	-1.9634751746998	0.0495909863245419	0.078053230133323	AC087276.2	lncRNA
ENSG00000254929.6	281.20638525598	0.119337496069175	0.144200506169041	0.827580285531588	0.407908236896486	0.485739879134625	AL591684.2	lncRNA
ENSG00000254944.1	64.9446637590909	-0.247485558427329	0.178921140962479	-1.38321026289022	0.166600403799071	0.226580988884359	ATP5PBP5	processed_pseudogene
ENSG00000254951.7	27.0109890918359	2.77135779975839	0.488668901259713	5.67123832233698	1.41769018007823e-08	6.40139954348971e-08	AC044810.2	lncRNA
ENSG00000254959.6	89.7607987132938	0.30460452985082	0.193340484881899	1.57548239333777	0.115145139340636	0.164180545819638	INMT-MINDY4	protein_coding
ENSG00000254964.1	42.5222517207961	-0.269485892847033	0.21974626498375	-1.2263502766109	0.220066889073423	0.286910555214259	AP001458.1	lncRNA
ENSG00000254978.2	89.9393695379335	-0.388255851708655	0.18604579090547	-2.08688328727592	0.036898685977665	0.0599864438598434	ALG1L9P	transcribed_unprocessed_pseudogene
ENSG00000254979.5	989.087686560027	-4.80519933011451	0.217666477572138	-22.0759732215632	5.37936598268245e-108	1.61491731133058e-105	AP000781.2	protein_coding
ENSG00000254986.7	2521.61882659921	0.0101055016278237	0.0782471343731201	0.12914852037438	0.897240129747744	0.922036748485801	DPP3	protein_coding
ENSG00000254988.1	36.5490075047834	-0.863517833774475	0.227640031890325	-3.79334788615084	0.000148629694867785	0.000390643310291099	AP002498.1	lncRNA
ENSG00000254995.4	1871.04183451968	0.590554262065671	0.0686049358292693	8.60804335617087	7.4318151157749e-18	7.74046294762392e-17	STX16-NPEPL1	protein_coding
ENSG00000254996.5	3095.99540074812	0.164387018282016	0.078254140744354	2.10068140443899	0.0356689427611654	0.0582423450269101	ANKHD1-EIF4EBP3	protein_coding
ENSG00000254999.4	4138.64714362158	0.935469077192205	0.116603357903672	8.02265984453903	1.03479611164152e-15	9.08573239701077e-15	BRK1	protein_coding
ENSG00000255014.1	34.6749590427493	-0.721906150441822	0.295752821521832	-2.44091044246735	0.0146502874033597	0.0262757834345621	ARL6IP1P3	processed_pseudogene
ENSG00000255031.5	324.1542834817	0.683610579643326	0.225936842137733	3.02567112638758	0.00248081976323772	0.00523825554889685	AP002807.1	lncRNA
ENSG00000255035.2	149.827042215836	0.115020303612805	0.116269949335901	0.989252203770327	0.322539762683185	0.397916644431893	SDHCP4	processed_pseudogene
ENSG00000255036.6	20.5358810033016	2.28426746539938	0.577365556106851	3.95636255269901	7.60996400010498e-05	0.000210159964405355	STRA6LP	lncRNA
ENSG00000255040.1	162.919165515176	-0.123808361304785	0.147277759547423	-0.840645333587649	0.400546654044429	0.47800534290091	MORF4L1P3	processed_pseudogene
ENSG00000255042.3	120.651493065451	0.219025510713068	0.207168582394972	1.05723323575913	0.2904051549671	0.363924544720588	AC109635.3	transcribed_unprocessed_pseudogene
ENSG00000255050.1	440.156753136215	-1.63383633288604	0.425845839849916	-3.83668496905328	0.000124706277168513	0.000331521544747757	AC067930.4	lncRNA
ENSG00000255051.1	32.5037047332921	-0.73026094095643	0.265002151725569	-2.7556792886447	0.0058570394969417	0.0114779307181115	BCAS2P1	processed_pseudogene
ENSG00000255052.5	46.4994907346365	1.04845283777453	0.5633023249755	1.86126133567819	0.0627072804157841	0.0964080751926356	FAM66D	lncRNA
ENSG00000255054.3	771.745197877938	-0.00512428725515117	0.108547074949466	-0.0472079718180963	0.962347474015499	0.971484587803006	AL020996.2	protein_coding
ENSG00000255059.1	921.019914531277	-0.148624878132055	0.0826746533896362	-1.79770790730265	0.0722233077016189	0.109163823739142	PPIAP43	processed_pseudogene
ENSG00000255062.1	89.9040181607669	-1.3325924029116	0.199662434409152	-6.6742269613964	2.48538730581015e-11	1.51002072800025e-10	AP001318.2	lncRNA
ENSG00000255063.1	146.776034302012	-0.916078445481524	0.141323584598287	-6.48213423177373	9.04341250639323e-11	5.19595336069551e-10	AP001646.2	processed_pseudogene
ENSG00000255071.3	847.800057404734	4.82709573851112	0.503741889990631	9.58247831761798	9.47437110279552e-22	1.27916542124648e-20	SAA2-SAA4	protein_coding
ENSG00000255072.1	405.111537650598	0.0583397366267939	0.096308126693485	0.605761306233988	0.544673267446564	0.618475919549125	PIGY	protein_coding
ENSG00000255073.8	1188.47725940972	-0.374030480137058	0.170069568177799	-2.19927929578811	0.0278580689582011	0.0467259481061816	ZFP91-CNTF	protein_coding
ENSG00000255074.1	83.7249816255263	0.805883745427593	0.181992059027425	4.42812587392151	9.50554251932243e-06	3.0126710912816e-05	AC018523.1	processed_pseudogene
ENSG00000255104.8	262.548023791291	0.157038924912573	0.243545856545295	0.644802285451188	0.519055320687347	0.594245713449134	AC005324.4	protein_coding
ENSG00000255107.1	45.2920179994862	-0.162261682399295	0.228935319011589	-0.708766489591244	0.478469396218866	0.555538650714153	AC079089.2	processed_pseudogene
ENSG00000255108.1	232.059567650265	0.799004734613883	0.199018112962788	4.01473374819547	5.95129380502736e-05	0.000167203016426959	AP006621.1	lncRNA
ENSG00000255112.3	2790.91264195578	1.15169722711983	0.16830805169968	6.84279341059013	7.76636156128545e-12	4.94826794357307e-11	CHMP1B	protein_coding
ENSG00000255114.1	1127.76216934117	-1.15174683279128	0.190923671262754	-6.03249887860274	1.61443464179274e-09	8.1435801278866e-09	AP003392.3	lncRNA
ENSG00000255121.2	27.0808873602293	-2.69006414294537	0.494616498657387	-5.43868663954281	5.36747630821838e-08	2.26387730074318e-07	CCDC84-DT	lncRNA
ENSG00000255128.1	129.429792498687	-1.45142809611097	0.172343153647568	-8.42173341610693	3.70954379951805e-17	3.668925732721e-16	HSPD1P3	processed_pseudogene
ENSG00000255135.4	37.4933509665134	-0.190638052802288	0.277236577327721	-0.687636727591451	0.491681573663098	0.567778461633584	AP002360.1	lncRNA
ENSG00000255138.1	175.683369069398	1.05828787637207	0.375816847602223	2.81596709440816	0.00486306473001724	0.00968816272065697	GLTPP1	processed_pseudogene
ENSG00000255139.2	230.35311701448	0.373912373006969	0.127951362722063	2.92230082628493	0.00347455769192305	0.00712073293072153	AP000442.1	lncRNA
ENSG00000255152.8	306.887750041698	-0.955734524045854	0.188019305770893	-5.08317228450169	3.71182734948387e-07	1.41420760568055e-06	MSH5-SAPCD1	protein_coding
ENSG00000255154.8	1111.02958170912	0.052759204737746	0.0676946847574246	0.779369974567457	0.435761805588132	0.513397674108393	HTD2	protein_coding
ENSG00000255173.1	44.2617912542641	-0.444228066334798	0.274231010759495	-1.6199045655139	0.105252778980446	0.152050826559114	AP003068.3	lncRNA
ENSG00000255182.2	571.854361479507	0.652755857703667	0.128925222698462	5.06305782562325	4.12584639851743e-07	1.56174723492184e-06	AC084125.2	lncRNA
ENSG00000255185.6	935.798831158264	0.158176647053941	0.0844689817012123	1.87260037789317	0.0611235891217929	0.0942643309157876	PDXDC2P	transcribed_unprocessed_pseudogene
ENSG00000255198.4	106.201164637038	0.786949420275113	0.291668685695831	2.69809362084139	0.00697378251952817	0.0134304524861932	SNHG9	lncRNA
ENSG00000255200.1	3274.30273000195	0.506427906765373	0.0599703947403507	8.44463187140949	3.0500508148239e-17	3.04183840069544e-16	PGAM1P8	transcribed_processed_pseudogene
ENSG00000255202.1	49.318519134536	0.996219067645937	0.238975729046591	4.16870395843301	3.06336564940862e-05	8.98886680566732e-05	AL049629.1	lncRNA
ENSG00000255213.1	1292.75849498738	-1.40695667823187	0.136067437423319	-10.3401423946472	4.63847788761686e-25	7.61172729885937e-24	NPM1P35	processed_pseudogene
ENSG00000255220.1	218.303474069818	-0.840486114166018	0.161908096756533	-5.19113083905797	2.09020673860404e-07	8.22623488757717e-07	DDX18P5	processed_pseudogene
ENSG00000255224.1	99.6907811337719	-0.388779910445741	0.17429150613235	-2.23063027609915	0.0257056296018367	0.0435156084826184	AC109322.1	lncRNA
ENSG00000255234.6	47.9240977092875	0.383457037807095	0.355778638034139	1.07779668820448	0.281124497830045	0.354011196021377	AP000446.1	lncRNA
ENSG00000255248.9	261.333740682721	-1.04634268841474	0.338981724745534	-3.08672300608596	0.00202376081516817	0.00434384277409249	MIR100HG	lncRNA
ENSG00000255252.3	350.62657059571	0.333021575579442	0.127874605995686	2.60428232006187	0.00920668838887792	0.0172616951479201	AL078612.1	lncRNA
ENSG00000255254.1	101.796954230327	0.651040397008122	0.203483130261863	3.19948094060817	0.00137675289905033	0.00305190940180404	HIGD1AP5	processed_pseudogene
ENSG00000255262.3	43.6553481823596	0.653041791560103	0.257135616143848	2.53967848310354	0.0110954415770343	0.0204462563898812	ELOBP2	processed_pseudogene
ENSG00000255276.1	167.253831665739	-1.42327814606407	0.22759502823982	-6.25355552391215	4.01211830373023e-10	2.16422809575736e-09	RRM1-AS1	lncRNA
ENSG00000255282.6	524.231549697389	-3.83836434688381	0.465805807565712	-8.24026726275267	1.71826396787567e-16	1.60460387192195e-15	WTAPP1	transcribed_processed_pseudogene
ENSG00000255284.2	47.6291565940515	1.03696099289315	0.577431240544263	1.79581726807118	0.0725235834907803	0.109567428814398	AP006621.3	lncRNA
ENSG00000255291.2	407.783834723618	-2.44730801472405	0.142621194771478	-17.1594973569347	5.33735596961635e-66	4.57801616654404e-64	HMGB1P40	processed_pseudogene
ENSG00000255292.9	453.795036572371	-0.521565367524611	0.0857220134673298	-6.08438073754985	1.16942411217659e-09	5.98911786903484e-09	AP002884.2	protein_coding
ENSG00000255293.1	35.6560871128677	-0.189673718668742	0.285064422390461	-0.665371417022855	0.505812962081814	0.581531077266172	WIZP1	processed_pseudogene
ENSG00000255302.5	3597.90206483146	0.179730389487699	0.119630721426751	1.50237654127787	0.132999891251406	0.186115970661242	EID1	protein_coding
ENSG00000255303.2	23.2751414070909	4.43389925368749	0.70435087472939	6.29501490346127	3.07370326747571e-10	1.67906284458788e-09	OR5BA1P	transcribed_unprocessed_pseudogene
ENSG00000255310.2	103.273442841866	0.847847270072478	0.2497234384358	3.39514494667846	0.00068592276297279	0.00160799578356988	AF131215.5	lncRNA
ENSG00000255320.1	28.1287731745384	0.133446447203746	0.445408425375829	0.299604676519412	0.764478716613331	0.814232818801895	AP000759.1	lncRNA
ENSG00000255339.6	1559.77986704698	-0.385921793805497	0.0883102728132055	-4.37006682814582	1.24208517868631e-05	3.87172497140056e-05	AL133352.1	protein_coding
ENSG00000255343.1	160.662566639546	2.03216650692395	0.186961768232193	10.8694228030628	1.612175243473e-27	3.06433383801284e-26	AC234917.1	lncRNA
ENSG00000255348.1	38.2451702915882	-2.27027032087935	0.278311509410601	-8.15729944366028	3.42598279776929e-16	3.1138919338229e-15	AP001775.2	lncRNA
ENSG00000255351.1	846.860959232734	-0.032285437216691	0.111624488575666	-0.289232565619381	0.772403412547062	0.820771602922062	AC023946.1	lncRNA
ENSG00000255353.1	51.9430365850106	2.77092958626695	0.57262784536185	4.83897108516608	1.3051303071357e-06	4.64810364442919e-06	AP003057.1	processed_pseudogene
ENSG00000255361.1	119.503492400653	-0.530402859493009	0.173541957855677	-3.05633787959283	0.00224058611218096	0.00476699582012113	AC103843.2	processed_pseudogene
ENSG00000255387.1	90.79277665547	-0.495691204462896	0.207400022489247	-2.39002483468196	0.0168472335487357	0.0297714184265833	AC015689.1	processed_pseudogene
ENSG00000255397.1	195.701485497894	-2.28498371332452	0.149774782427878	-15.2561310808435	1.49875232781907e-52	8.84263873413252e-51	AC022182.3	processed_pseudogene
ENSG00000255398.3	604.542190653695	1.28072612610277	0.459896739050097	2.78481236624567	0.00535587059353989	0.010582146950883	HCAR3	protein_coding
ENSG00000255404.1	285.287128386824	3.95717574501163	0.562248412857356	7.03812701738222	1.94841041339446e-12	1.3144365558174e-11	AP001266.1	lncRNA
ENSG00000255408.4	317.612432081604	-0.526663296639423	0.326557911464698	-1.6127715120335	0.106794157469883	0.153961577019081	PCDHA3	protein_coding
