GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000232320.6	303.455784635724	0.18915138253986	0.207008186374812	0.91373865861218	0.360854185428545	0.430684852699542	MXRA7P1	processed_pseudogene
ENSG00000232325.4	44.204615832261	2.95364500027123	0.546813403929408	5.40155925046148	6.60641104077772e-08	2.50122174026894e-07	AC093627.1	lncRNA
ENSG00000232335.1	282.343774276683	-1.82053135521253	0.449152287464377	-4.05326078931952	5.05086433209801e-05	0.000128676781793925	AL354864.1	lncRNA
ENSG00000232341.2	131.706989419686	-0.241061383725596	0.228643607893727	-1.05431061881092	0.291740728666608	0.358400398530155	RPL4P2	processed_pseudogene
ENSG00000232346.1	859.082704679637	0.409894225258621	0.182493435860049	2.24607654147605	0.0246991056405988	0.0395340355026596	Z74021.1	processed_pseudogene
ENSG00000232358.1	143.199152408222	2.53764217491651	0.370195012610611	6.85487942428258	7.13726931452071e-12	4.07679405538297e-11	AL050404.1	lncRNA
ENSG00000232368.1	240.739005918386	0.514950571227979	0.308251101260085	1.67055549557791	0.0948095092510627	0.133094905282727	FTLP2	processed_pseudogene
ENSG00000232380.1	56.4563755950673	-0.989227556131511	0.289619509405249	-3.41561091020059	0.000636391075129259	0.00136266915028259	ZDHHC20P4	processed_pseudogene
ENSG00000232385.2	447.298016757262	0.370181405210384	0.199345409709436	1.85698484730578	0.0633133099144357	0.0927130932260721	RPS3AP25	processed_pseudogene
ENSG00000232387.2	82.8940587495821	-1.90212990235348	0.266987833515987	-7.12440667166049	1.045299896734e-12	6.40616027289132e-12	SKA2P1	processed_pseudogene
ENSG00000232388.5	1419.41514887204	0.242610798801769	0.0896628600051712	2.7058115120104	0.00681377082712106	0.0121606515033297	SMIM26	protein_coding
ENSG00000232389.1	134.797407362549	-1.48012942422307	0.192592588314071	-7.68528756573617	1.52653712750405e-14	1.09359242096476e-13	AL583856.1	processed_pseudogene
ENSG00000232429.3	146.385214555551	-0.297521107615053	0.2460629109298	-1.20912618033659	0.226614372520608	0.287707706392747	RPL21P131	processed_pseudogene
ENSG00000232431.3	49.2679539055778	0.437495880063072	0.297146823564156	1.47232225071595	0.14093387747076	0.189255533088061	AC055876.1	transcribed_unprocessed_pseudogene
ENSG00000232434.2	115.061917290377	0.416904365818794	0.308464030971632	1.35154936705452	0.176519517182708	0.231073703266986	AJM1	protein_coding
ENSG00000232442.1	137.334097144076	0.863994506488873	0.192879261907776	4.47945775996378	7.48328964858293e-06	2.163406577011e-05	MHENCR	lncRNA
ENSG00000232445.2	175.200159172689	-0.386188278905108	0.190594596944613	-2.02622889156367	0.0427413342533094	0.0650038439466083	EMSLR	lncRNA
ENSG00000232454.2	74.1718725907779	-0.294712502478163	0.247856593006705	-1.18904443453796	0.234422182010829	0.296495487439166	AL138752.1	processed_pseudogene
ENSG00000232460.4	331.245682918205	0.137021619526828	0.16879709106854	0.811753441125297	0.416933122696804	0.486384693182048	BMPR1AP2	processed_pseudogene
ENSG00000232472.1	2575.87989718783	0.0675620875340506	0.158622655401728	0.425929621231865	0.670159129930228	0.723591001891224	EEF1B2P3	processed_pseudogene
ENSG00000232480.1	157.695891267351	-0.334180847632836	0.43977811353308	-0.759885126952092	0.447323252640847	0.516632390436282	TGFB2-AS1	lncRNA
ENSG00000232486.1	53.5956167418252	-3.81715319638605	0.530446288545401	-7.19611632471501	6.19517816322967e-13	3.87282808818203e-12	AL592437.2	processed_pseudogene
ENSG00000232499.2	425.772962327579	-1.60818997925734	0.148814983452597	-10.8066401779335	3.20183012821138e-27	5.32789165276693e-26	AL391058.1	processed_pseudogene
ENSG00000232519.2	63.5652765646108	-0.196049693484991	0.246530189154248	-0.795236048605501	0.426476206032084	0.495853692325129	AL353807.2	lncRNA
ENSG00000232527.8	460.239362787867	0.308085660640981	0.252162898206009	1.22177236553367	0.221793721600319	0.282327545464952	LINC02802	lncRNA
ENSG00000232530.1	97.2172729340447	3.5112201517695	0.361113579761732	9.72331241069985	2.39849418924103e-22	2.98054605393598e-21	LIF-AS1	lncRNA
ENSG00000232531.3	227.137344317406	-0.498063668320992	0.135324006948982	-3.68052705170609	0.000232752363731985	0.000535446812765431	KMT5AP2	processed_pseudogene
ENSG00000232533.1	273.26316279867	0.556892323565097	0.343159373727724	1.62283873383845	0.104623883203929	0.145331568154964	AC093673.1	lncRNA
ENSG00000232573.1	5400.62263526607	0.536601720896377	0.184255554373101	2.91226890132065	0.0035881359884123	0.00673885729345223	RPL3P4	processed_pseudogene
ENSG00000232581.1	623.338049371664	0.251456015794008	0.107801294239844	2.33258809708306	0.0196697742583966	0.0321326554544262	AC079742.1	lncRNA
ENSG00000232586.1	81.0046878296231	-0.314294136035801	0.239637825817387	-1.31153808862924	0.189676034225032	0.246351286794459	KIAA1614-AS1	lncRNA
ENSG00000232593.7	587.286273766184	0.0173549464366898	0.260820764827153	0.0665397421412784	0.946948118148638	0.958135116861632	KANTR	protein_coding
ENSG00000232611.1	86.0565495151375	1.61014312657561	0.540024937644608	2.98160883754455	0.00286738104941498	0.00547533521824375	AL683813.2	lncRNA
ENSG00000232615.4	72.1062250591728	0.389592490329989	0.259448194791017	1.50161958399364	0.133195382655845	0.179966802907141	AC026412.2	processed_pseudogene
ENSG00000232653.8	350.498202459832	1.36182555381163	0.434923583500937	3.13118351239902	0.00174103329847795	0.00345391579445814	GOLGA8N	protein_coding
ENSG00000232656.8	233.590177513176	-0.673706494745635	0.511808750197779	-1.31632469059057	0.188065087152985	0.244414226676332	IDI2-AS1	lncRNA
ENSG00000232677.9	219.880293941469	-0.0926474555540394	0.265208900970738	-0.349337655014308	0.726835832357677	0.772906145415768	LINC00665	lncRNA
ENSG00000232679.2	286.071539543258	6.2345945307488	0.975695374105379	6.3898986263672	NA	NA	LINC01705	lncRNA
ENSG00000232702.3	498.131387014146	0.517077806376854	0.328146561895399	1.57575262526041	0.115082824229727	0.15815294930734	AL158050.1	processed_pseudogene
ENSG00000232710.1	42.347734683888	1.47057016292798	0.438368510725698	3.35464370032766	0.000794672667716574	0.00167439715910205	AC254562.2	lncRNA
ENSG00000232712.6	90.0830374327236	1.09670386735355	0.293602017674913	3.7353417256412	0.000187460452797783	0.000438042429315693	KIZ-AS1	lncRNA
ENSG00000232729.8	2025.83407094704	-0.645144841430637	0.0677756923503849	-9.51882332821309	1.75150978967411e-21	2.0440574615829e-20	AC211433.1	lncRNA
ENSG00000232742.3	241.497680817568	0.630834784775623	0.309736210351102	2.03668400301192	0.0416817186197715	0.0635340690308327	RHOQP2	processed_pseudogene
ENSG00000232748.3	259.434938439054	-0.381682307377953	0.207430575190718	-1.84004844525462	0.0657611252118662	0.0958627919524107	AC135050.1	lncRNA
ENSG00000232754.1	83.1175569765035	-0.206167418023639	0.242399458960749	-0.850527550298794	0.395031849990596	0.464487999439492	AL035658.1	lncRNA
ENSG00000232759.1	75.8473629197004	3.58364697168897	0.547132935584954	6.54986519474942	5.75890446649852e-11	3.01441631972238e-10	AC002480.1	lncRNA
ENSG00000232767.2	123.610059493151	0.305635615747796	0.19273521979599	1.58577978675257	0.112789272505148	0.155256078622644	AC016825.1	lncRNA
ENSG00000232774.8	1935.33263594296	0.310111462826418	0.446416183764211	0.69466895266103	0.487262789361896	0.555971377771299	AL355916.1	lncRNA
ENSG00000232775.6	376.493845411124	1.75959474680011	0.166721747922951	10.5540804887272	4.86378306088493e-26	7.54747583916748e-25	BMS1P22	transcribed_unprocessed_pseudogene
ENSG00000232788.1	121.921420350806	-0.869602437530851	0.18153710162582	-4.79021880234298	1.66599545593801e-06	5.27092665825737e-06	ITGA6-AS1	lncRNA
ENSG00000232801.1	77.0442037295286	0.477193752548453	0.383356739247907	1.24477726277785	0.213213636191069	0.272858894406538	SDCBPP3	processed_pseudogene
ENSG00000232803.1	155.226210208799	-1.46855413956656	0.41632966385623	-3.52738290604653	0.000419689347420064	0.000928584124779858	SLCO4A1-AS1	lncRNA
ENSG00000232807.2	400.185708189163	0.292685935988481	0.127190027067271	2.30117048275868	0.0213819966202982	0.0346586459221392	AL137186.2	lncRNA
ENSG00000232811.1	152.890775045939	0.109285519135739	0.256947328894834	0.425322651166645	0.670601483416333	0.723830115353857	AL360270.1	lncRNA
ENSG00000232814.2	236.474218710355	-1.04058964826877	0.338663596845484	-3.07263508083375	0.00212177778715063	0.00415152013552203	COL4A2-AS1	lncRNA
ENSG00000232828.1	353.488350612537	-2.52501057736564	0.502956879388733	-5.02033212158149	5.1582215222293e-07	1.74123090416559e-06	AC231533.1	lncRNA
ENSG00000232832.1	108.357285877865	-0.211892176773761	0.199907738974665	-1.05994984416594	0.289167417792657	0.355856713945574	LMLN-AS1	lncRNA
ENSG00000232838.4	1092.58355637019	-0.222222296185339	0.146129513502703	-1.52072152201635	0.128329735451804	0.174185445184379	PET117	protein_coding
ENSG00000232852.1	52.1527438930477	1.2927379344362	0.563026049729351	2.29605350419865	0.0216728223414109	0.0350713639647697	CICP4	processed_pseudogene
ENSG00000232859.10	188.213928329821	1.95402041186151	0.180959063313129	10.7981350924673	3.51265504760517e-27	5.83455807726764e-26	LYRM9	protein_coding
ENSG00000232878.3	55.4339632357286	-0.691079231553633	0.480517934120292	-1.43819654269268	0.150378295914776	0.200257753836146	DPYD-AS1	lncRNA
ENSG00000232888.4	110.054886273144	0.0424298361488042	0.187180605887619	0.22667859176756	0.820673675117401	0.852785179654488	RPS11P5	processed_pseudogene
ENSG00000232907.8	724.62723756627	0.465630902983214	0.103229970315817	4.51061742591501	6.46392071497615e-06	1.88978549385895e-05	DLGAP4-AS1	lncRNA
ENSG00000232909.1	36.7916136208739	2.10698981901053	0.59425131631409	3.54562078562883	0.000391689432600758	0.000869559990058426	AL157823.2	lncRNA
ENSG00000232931.6	191.713706876489	0.239157790863867	0.360398081826213	0.663593406635251	0.50695057838975	0.574290191104577	LINC00342	lncRNA
ENSG00000232934.8	188.116759746365	1.30390560487355	0.436311691583884	2.98847275932524	0.00280375492563032	0.00536441476778256	AL157786.1	lncRNA
ENSG00000232935.2	70.7934459691333	-0.758999668106224	0.32004428625435	-2.37154575383677	0.0177138533529495	0.0292276992206996	AL359094.2	lncRNA
ENSG00000232938.2	254.570395956657	0.425491571238606	0.152025094903935	2.7988245724002	0.00512889939212468	0.00936709977301406	RPL23AP87	transcribed_processed_pseudogene
ENSG00000232940.6	724.599656461561	-0.131491005397046	0.0913682353844034	-1.43913259180107	0.150112959434031	0.199976757540638	HCG25	lncRNA
ENSG00000232952.1	90.5937715058387	-0.655558326681419	0.272848119825602	-2.40264923614074	0.0162767916109527	0.0270946158473204	AL512844.1	processed_pseudogene
ENSG00000232956.9	1206.51703776355	0.654874172312198	0.127504606651093	5.13608244841076	2.80524626641433e-07	9.81889545209003e-07	SNHG15	lncRNA
ENSG00000232959.1	115.270892510459	-0.0915058937662489	0.206718663352081	-0.442659082070383	0.658012343047249	0.712802292436431	AL356475.1	lncRNA
ENSG00000232973.13	461.536426924639	1.74946467548223	0.286284861835842	6.11092275107927	9.90567084553852e-10	4.56787687901005e-09	CYP1B1-AS1	lncRNA
ENSG00000232995.7	230.956336539037	-0.393929666016639	0.145117660649013	-2.71455358537933	0.00663651628395481	0.0118684720328349	RGS5	lncRNA
ENSG00000233003.4	59.0968377677355	1.22877316754103	0.518687315843776	2.36900562247627	0.0178359823141439	0.0293975836028572	CICP26	unprocessed_pseudogene
ENSG00000233006.8	147.766511250638	1.53326991708705	0.246366985823872	6.22352021704395	4.86122142035774e-10	2.30879791020036e-09	MIR3936HG	lncRNA
ENSG00000233013.10	244.455810144714	1.48701833460865	0.360159776366094	4.12877403915626	3.64702591110076e-05	9.50706301245019e-05	FAM157B	transcribed_unprocessed_pseudogene
ENSG00000233016.7	1704.64097385125	0.665395769772391	0.0717534572219301	9.27336180770151	1.80369349496629e-20	1.96653880813741e-19	SNHG7	lncRNA
ENSG00000233024.7	6823.86316587232	1.50832691425235	0.200320688059929	7.52956136912389	5.0911053969777e-14	3.49223644151985e-13	NPIPA9	protein_coding
ENSG00000233033.1	402.69463308922	0.653807826624694	0.345679675479259	1.89136901299805	0.0585751020220639	0.0863933464989632	CASK-AS1	lncRNA
ENSG00000233045.1	320.631679282058	-0.0176720696518072	0.182175539516728	-0.0970057215073291	0.922721850775437	0.938167667072048	RPL15P5	processed_pseudogene
ENSG00000233057.1	472.243314071052	0.341510496295023	0.17224204702265	1.98273593584332	0.0473969333093667	0.0713999476651867	EEF1A1P14	processed_pseudogene
ENSG00000233058.2	144.845409004196	2.06100543403101	0.300690178248162	6.85424926759677	7.16879862343432e-12	4.09353303958068e-11	LINC00884	lncRNA
ENSG00000233067.4	68.9998106197833	-0.750881688221691	0.316378976637488	-2.37336151789271	0.0176270015908383	0.0290948284554071	PTCHD1-AS	lncRNA
ENSG00000233077.1	312.03065046006	1.17922505707087	0.207765812564929	5.67574155975419	1.3808912690581e-08	5.64001840118628e-08	LINC01271	lncRNA
ENSG00000233084.2	229.647592335023	0.155390243801666	0.143836018269387	1.08032915309598	0.279995632052691	0.345957677898471	RPL23AP25	processed_pseudogene
ENSG00000233087.7	213.841720610767	0.471756125477882	0.187601407316832	2.51467263612343	0.0119142955607254	0.0203310797867029	RAB6D	protein_coding
ENSG00000233098.9	1214.93690511001	-0.559796045854426	0.116833773278462	-4.79138891217872	1.65630717233595e-06	5.24207690450056e-06	CCDC144NL-AS1	lncRNA
ENSG00000233101.10	290.581137372483	0.437650408024431	0.128171054610733	3.41458068948262	0.000638802692921576	0.00136735575256207	HOXB-AS3	lncRNA
ENSG00000233138.1	95.4906826953134	1.10507015415206	0.222364602388692	4.96963159730076	6.70802309161843e-07	2.23811560874086e-06	AL023584.1	lncRNA
ENSG00000233144.1	1740.48512581571	-0.88477709264459	0.138409159570512	-6.39247500230537	1.63221917765709e-10	8.10997887300244e-10	AL512656.1	lncRNA
ENSG00000233175.2	62.1911849262336	0.0536590910735979	0.465837357192298	0.115188467058573	0.908295739781897	0.926263356510557	AC008105.1	lncRNA
ENSG00000233178.7	86.0759898602358	1.07221406152396	0.21603665124522	4.96311183932816	6.93726078870299e-07	2.31082982000524e-06	AL161457.2	lncRNA
ENSG00000233184.7	550.195880053173	0.754630742891059	0.363050092279276	2.07858573496948	0.037655443242589	0.0580497016515474	AC093157.1	lncRNA
ENSG00000233205.1	76.490378267866	0.573906001357095	0.23471623878195	2.44510564899709	0.0144809715399071	0.0243363893909644	WBP1P2	processed_pseudogene
ENSG00000233222.2	203.770976787601	-0.180499379161278	0.159192015466878	-1.13384693718407	0.256858758448636	0.32092522678131	AL513523.3	lncRNA
ENSG00000233223.3	707.812083495168	0.119211017933547	0.236409365781042	0.504256747780281	0.614080967325693	0.673834135622588	AC016876.2	lncRNA
ENSG00000233225.3	90.7857323097209	-0.185356927135337	0.265202346220604	-0.698926422698958	0.484598013776222	0.553534126460873	SSBP3P1	processed_pseudogene
ENSG00000233230.1	46.0252520863031	1.11024684275456	0.318465873282625	3.48623490269321	0.00048987064234314	0.00107111551641715	AC079807.1	lncRNA
ENSG00000233232.7	126.381406973088	1.82549237898692	0.249563638133326	7.31473700512282	2.57885965375389e-13	1.67058546524768e-12	NPIPB7	protein_coding
ENSG00000233237.8	676.065691386446	1.485649490131	0.143087636379832	10.3827942631415	2.9695405022069e-25	4.3896725624591e-24	LINC00472	lncRNA
ENSG00000233247.3	431.739283278717	-0.882235022608683	0.168308356677575	-5.24177788925098	1.59036737892712e-07	5.73679365773712e-07	AC002524.1	processed_pseudogene
ENSG00000233254.1	2760.36146839798	-0.256566370166838	0.12519506761707	-2.04933289346182	0.0404295742897178	0.0618046254031038	RPL21P134	processed_pseudogene
ENSG00000233270.1	338.355140302615	-1.2381078333939	0.145725591460171	-8.49615926062166	1.95967073653692e-17	1.76533432379958e-16	SNRPEP4	processed_pseudogene
ENSG00000233276.6	4901.00025776528	-0.453079725803097	0.350328696911094	-1.29329892126445	0.195907693615947	0.253389921519987	GPX1	polymorphic_pseudogene
ENSG00000233296.2	96.3281579135923	-0.721854978680589	0.414328939078387	-1.74222679276579	0.0814687674948758	0.116282860010524	TMEM18-DT	lncRNA
ENSG00000233297.4	135.422546200676	0.632977071727939	0.484161211554698	1.30736840668292	0.191087621816271	0.248034180717563	RASA4DP	unprocessed_pseudogene
ENSG00000233299.1	29.1033078289495	6.2564137485572	1.12877299722996	5.54266780292458	2.97897694434061e-08	1.16848021491144e-07	HIGD1AP4	processed_pseudogene
ENSG00000233321.2	180.190369715787	3.36632716539501	0.63718090802623	5.28315761346766	1.26976057821199e-07	4.642167993924e-07	LINC02669	lncRNA
ENSG00000233327.11	375.46106111759	1.51527947768807	0.340536073722469	4.44968857814166	8.59948933669119e-06	2.46633943824941e-05	USP32P2	transcribed_unprocessed_pseudogene
ENSG00000233328.3	368.098342577486	-2.15902871143194	0.177550636176444	-12.1600730807091	5.07133014934964e-34	1.20897357601853e-32	PFN1P1	processed_pseudogene
ENSG00000233369.7	11938.0796259	-0.254875315314415	0.150711064009099	-1.69115198668511	0.0908077783762311	0.128152132611079	GTF2IP4	transcribed_processed_pseudogene
ENSG00000233380.1	201.151510199858	-0.353586873733062	0.21406483102468	-1.65177470787949	0.0985804864566502	0.137810503057212	RPS2P48	processed_pseudogene
ENSG00000233381.3	367.618911605781	-1.44290194126142	0.208736893865506	-6.9125391038496	4.76054711918759e-12	2.75426309907351e-11	AK4P3	processed_pseudogene
ENSG00000233382.7	60.4732692469281	0.224891711718874	0.263363189748744	0.853922341741939	0.393148019563707	0.462749632128192	NKAPP1	transcribed_processed_pseudogene
ENSG00000233384.3	130.669888594307	0.618155993918375	0.38562197165375	1.60301030376302	0.108932379263808	0.150589011340128	CNIH3-AS2	lncRNA
ENSG00000233396.8	367.892928613449	1.32742576023819	0.274312721885033	4.83909660155874	1.30430642183643e-06	4.18341850600864e-06	LINC01719	lncRNA
ENSG00000233406.5	733.632362897153	-0.352586348256723	0.127086607801352	-2.77437846801173	0.00553072943814655	0.0100511054191418	AL162430.1	processed_pseudogene
ENSG00000233426.3	1249.02390543736	-0.0764029757145599	0.0942213207816458	-0.810888396391946	0.417429764496128	0.486811823445076	EIF3FP3	processed_pseudogene
ENSG00000233429.9	7011.2418542792	0.808147723111654	0.435580558373727	1.85533469659191	0.0635484464339943	0.0929982194792646	HOTAIRM1	lncRNA
ENSG00000233448.2	85.8036926271514	-0.0955938428598416	0.285836723734592	-0.334435133494614	0.738051231420603	0.782661761052422	PMS2P9	transcribed_unprocessed_pseudogene
ENSG00000233452.7	448.46077385018	1.96774058117659	0.304605576699315	6.45996242911537	1.04728979361756e-10	5.3288143106822e-10	STXBP5-AS1	lncRNA
ENSG00000233461.6	258.28741026834	0.458955557606824	0.148759766481414	3.08521294744145	0.00203406462843535	0.00399050478858589	AL445524.1	lncRNA
ENSG00000233476.3	195485.368357488	0.430993508323543	0.0833028191197985	5.1738165992165	2.29359964633288e-07	8.10978057466096e-07	EEF1A1P6	processed_pseudogene
ENSG00000233503.1	124.714389670529	-1.79571691525453	0.246850013182805	-7.2745263089158	3.47638123886336e-13	2.2161177803963e-12	HNRNPLP1	processed_pseudogene
ENSG00000233514.1	273.540757505546	-1.40428470173077	0.230440516642545	-6.09391404858317	1.10182835597372e-09	5.06065611762922e-09	AL356653.1	processed_pseudogene
ENSG00000233521.7	1028.11530507919	-2.20690496229559	0.226402866981592	-9.74768999932772	1.88713410971671e-22	2.3610344089209e-21	LINC01638	lncRNA
ENSG00000233527.9	70.6403288930416	1.13861718350176	0.323113743750709	3.5238896689589	0.000425261285597515	0.000940145558328307	ZNF529-AS1	lncRNA
ENSG00000233554.6	73.1678263270567	1.11274582694409	0.268185012733224	4.14917230311818	3.33679586763804e-05	8.75415411945981e-05	B4GALT1-AS1	lncRNA
ENSG00000233558.1	649.024056318981	0.114582856621357	0.10494110600628	1.09187773010988	0.274886847447002	0.340181001582209	AL050331.1	processed_pseudogene
ENSG00000233559.2	147.493279620961	3.81981618442262	0.447741631788548	8.5312955356954	1.44717808271961e-17	1.31785578596594e-16	LINC00513	lncRNA
ENSG00000233585.2	219.373438616035	-0.320623844722943	0.17069880265947	-1.87830166191946	0.0603399093450441	0.0887941524316903	AC231533.2	transcribed_processed_pseudogene
ENSG00000233588.1	151.852914269906	-0.622779536654635	0.262039760419354	-2.37666045663441	0.0174701612643318	0.0288644266010201	CYP51A1P2	processed_pseudogene
ENSG00000233589.1	372.860202497008	-3.67224063240323	0.501306179158552	-7.32534483928988	2.3828518189483e-13	1.54906410723859e-12	AL138789.1	lncRNA
ENSG00000233593.10	147.839090993839	2.09108754676871	0.185542889856431	11.2701033620137	1.8435335517632e-29	3.43057547893326e-28	LINC02609	lncRNA
ENSG00000233606.2	181.806009171488	4.82978880853375	0.521181179649998	9.26700540448758	1.9144533215115e-20	2.08482833899986e-19	OR6C66P	transcribed_unprocessed_pseudogene
ENSG00000233608.4	583.15895969045	-0.0771540591202982	0.161414663383924	-0.477986680409496	0.632659685241863	0.689778960141662	TWIST2	protein_coding
ENSG00000233621.2	138.538491631288	0.702734455900603	0.229029568433074	3.06831323443703	0.00215270843173648	0.00420667296428946	LINC01137	lncRNA
ENSG00000233653.3	45.3306244727167	1.30270614569566	0.64778746928791	2.01100855984089	0.0443245525845015	0.0671619517343294	CICP7	processed_pseudogene
ENSG00000233661.1	98.2564635930629	-1.96490796404391	0.269322286694143	-7.29574959489099	2.97000830086392e-13	1.9085206972451e-12	SPIN4-AS1	lncRNA
ENSG00000233673.7	283.467421415185	-0.637628370736697	0.199514269325101	-3.19590359573583	0.00139393678006262	0.00281540962470067	ANAPC1P1	transcribed_unprocessed_pseudogene
ENSG00000233695.2	1021.5957548749	0.166192570453801	0.115998625599876	1.43271154804078	0.151940287926517	0.202235413249412	GAS6-AS1	lncRNA
ENSG00000233706.1	409.38238217869	0.279000594531499	0.194334385130229	1.43567281901519	0.151095463131835	0.201154579244668	AL353689.2	lncRNA
ENSG00000233723.9	128.808048141378	-0.149522118685271	0.393316153010746	-0.380157584530188	0.703828442435068	0.753008874234101	LINC01122	lncRNA
ENSG00000233728.1	1094.28812355082	-0.86491182394465	0.193992457352929	-4.45848171494173	8.25422367378147e-06	2.37360519519179e-05	AL929472.3	lncRNA
ENSG00000233739.1	111.566341594699	1.74237288360749	0.275860293172967	6.31614236165189	2.68173027735673e-10	1.31018221461304e-09	AL031587.2	lncRNA
ENSG00000233750.3	53.4366821878889	1.34591427237991	0.55851355142578	2.4098148897982	0.0159606162213409	0.0266140419441477	CICP27	processed_pseudogene
ENSG00000233762.3	3584.58468746401	-0.15159477173808	0.114050919569296	-1.32918500184449	0.183786941985323	0.239564762398037	RPS15P4	processed_pseudogene
ENSG00000233771.2	69.9715043821803	1.38677685145153	0.503996111029814	2.75156260356441	0.00593116818897617	0.0107027374595468	CICP5	unprocessed_pseudogene
ENSG00000233778.3	100.759839709351	-1.45785178415797	0.233018614736631	-6.25637477849445	3.94029204000098e-10	1.88895896598536e-09	AC104339.1	processed_pseudogene
ENSG00000233786.1	84.593839505016	-0.976078285630059	0.245429623255193	-3.97701904392834	6.9784578206123e-05	0.000174168073949754	CDC27P1	processed_pseudogene
ENSG00000233799.1	137.082270133323	0.252172900644718	0.169396452486297	1.48865514562719	0.136578202138547	0.183983694346203	AC139887.1	lncRNA
ENSG00000233818.1	191.354449692696	0.882053562211336	0.303663556966884	2.90470667939758	0.00367597415796213	0.00689137500286596	AP000695.2	lncRNA
ENSG00000233822.4	103.320621907925	2.3623026647324	0.521906430613248	4.52629537819004	6.00266650008229e-06	1.76587394928891e-05	H2BC15	protein_coding
ENSG00000233828.5	36.897494702702	-0.398856446771822	0.890645381347191	-0.447828569175884	0.65427692327839	0.709481056800347	LINC01949	lncRNA
ENSG00000233830.2	2296.62101724403	-0.852090821100869	0.16929614443361	-5.0331377832117	4.82516062255228e-07	1.63419683653758e-06	EIF4HP1	processed_pseudogene
ENSG00000233837.1	361.255168761343	-0.202346029935638	0.184840359287053	-1.09470697155159	0.273645033384438	0.338908814586174	EIF3LP2	processed_pseudogene
ENSG00000233838.5	48.5330603607575	-0.00549076921795357	0.455792758088763	-0.0120466354949946	0.990388408004144	0.992383528116092	DPH3P1	processed_pseudogene
ENSG00000233846.2	615.645821211272	-0.424248154007523	0.231878873635589	-1.82961106958909	0.0673081172856889	0.0979239992510529	SELENOTP1	processed_pseudogene
ENSG00000233847.1	107.044848226098	-0.606460103723457	0.228678712076905	-2.65201818838084	0.00800122316270528	0.0141020307293084	ERCC8-AS1	lncRNA
ENSG00000233849.1	132.489226367165	-0.980286158969078	0.2106264024142	-4.65414662042857	3.25325254581903e-06	9.90780404654201e-06	AC022201.2	lncRNA
ENSG00000233859.2	253.033920188819	-0.870310762598649	0.30739685759823	-2.83122856036528	0.00463695727891796	0.0085406887271023	ADH5P4	processed_pseudogene
ENSG00000233868.1	7547.96819255563	-0.606016114916917	0.21859248384132	-2.77235568335842	0.00556521903376392	0.0101097908496092	LLPHP3	processed_pseudogene
ENSG00000233870.1	62.6270278799268	0.532890649067891	0.419109676367183	1.27148257154775	0.203557023836132	0.262013111391816	AC007881.1	unprocessed_pseudogene
ENSG00000233871.2	70.7582547106309	1.18417559139673	0.304736884096945	3.88589518760062	0.0001019534907159	0.000247997890977456	DLG5-AS1	lncRNA
ENSG00000233873.1	118.063809426098	0.152350628844308	0.191912456011121	0.793854823240236	0.427279952373122	0.496584117467354	RPL7P44	processed_pseudogene
ENSG00000233885.7	517.341112835766	0.189849842238582	0.210844560060101	0.900425612994072	0.367893795395393	0.437724166696199	YEATS2-AS1	lncRNA
ENSG00000233893.2	274.346898411761	-1.93619114129617	0.201981258884849	-9.5859940272974	9.15715686150018e-22	1.09009259300808e-20	EZR-AS1	lncRNA
ENSG00000233912.1	33.0134293252882	1.85053795578477	0.68756546196902	2.69143530055346	0.00711452966521654	0.0126556934040832	AC026202.2	lncRNA
ENSG00000233913.7	4424.35852200127	0.194809561967954	0.129242845496528	1.50731408937594	0.131730167838126	0.178209497860399	RPL10P9	processed_pseudogene
ENSG00000233927.5	10832.5390507186	-0.113710317753535	0.0744078583529822	-1.52820307250488	0.126462126191748	0.172031116152925	RPS28	protein_coding
ENSG00000233937.7	582.377103843405	1.26226715256522	0.126686376704956	9.96371658418297	2.19692899357181e-23	2.90879720846731e-22	CTC-338M12.4	lncRNA
ENSG00000233954.6	1280.42387886895	-0.422246748804557	0.126664293194579	-3.33358942883697	0.000857331062041188	0.00179666600612685	UQCRHL	protein_coding
ENSG00000233966.1	1607.88817223148	-2.45962959907894	0.225542194519799	-10.9054077633488	1.08605243475664e-27	1.83373477149185e-26	UBE2SP1	processed_pseudogene
ENSG00000233984.1	318.84894728922	-0.508545479839806	0.189909895775141	-2.67782506943156	0.00741019081008964	0.0131409858998738	RPSAP14	processed_pseudogene
ENSG00000233994.2	180.821181344436	-0.877433303178859	0.163873432277237	-5.35433530002862	8.58714959160714e-08	3.20498684007175e-07	GDI2P2	processed_pseudogene
ENSG00000234004.4	459.405083796231	0.236273967211536	0.205773750278048	1.1482220977762	0.250876889092763	0.314690448941059	AC092017.1	processed_pseudogene
ENSG00000234009.1	722.322479997003	0.327385983513812	0.156549902170053	2.09125639157658	0.0365050866987086	0.0564234877290944	RPL5P34	processed_pseudogene
ENSG00000234028.3	81.0280446127591	1.34647360321863	0.296451051626293	4.5419761401825	5.57293497887422e-06	1.64722010401334e-05	EIF2AK3-DT	lncRNA
ENSG00000234031.1	231.974421656922	0.269321762222202	0.153537096829959	1.75411524499823	0.0794107619571171	0.113633826623473	RPS3AP44	processed_pseudogene
ENSG00000234055.1	71.8923077741786	0.30542431398001	0.235092458687233	1.29916678606159	0.193886697256438	0.251181949620406	AL158151.2	lncRNA
